,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,42.8831787109375,43.28965759277344,42.81543350219727,42.8831787109375,35.33332824707031,705860,0.0,0.0,-0.007800491195624101,0.0035711263690538916,0.0035711263690538916,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,42.8831787109375,43.28965759277344,42.61219787597656,43.018672943115234,35.444969177246094,498519,0.003159612609201848,0.003159649422073363,-0.006223310648176401,0.01731303037962098,0.014153380957547618,-0.004470481167818527,0.31823230593988755,0.029018301766565627,0.015015281918005108
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,43.22190856933594,43.22190856933594,42.81543350219727,42.950927734375,35.38915252685547,267189,-0.0015747861127612122,-0.0015747411180274673,-0.0114176706470294,0.005986167142076334,0.007560908260103801,-0.004594664475690449,0.30788400323942716,0.029358605792651465,0.01517726748164553
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,42.8831787109375,43.08641815185547,42.74768829345703,42.950927734375,35.38915252685547,566454,0.0,0.0,-0.007523816673462799,0.01499375643613848,0.01499375643613848,-0.00459660961374439,0.30782097567524436,0.02936783210501242,0.015178347959183915
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,43.018672943115234,43.018672943115234,42.74768829345703,42.81543350219727,35.27750778198242,288886,-0.0031546287664770047,-0.0031547730561878318,-0.0119868763292828,0.006469637833815863,0.009624410890003696,-0.004641608588388447,0.30813598203249404,0.029648251669443786,0.015306735689015648
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,42.74768829345703,42.81543350219727,42.47670364379883,42.6799430847168,35.16587448120117,636237,-0.0031645228460320377,-0.0031644327448285825,-0.0075546842881721,0.006652571058104657,0.009817003802933238,-0.004637769985712355,0.3100104807236223,0.029635770841058846,0.015206404175891367
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,42.6799430847168,42.8831787109375,42.54444885253906,42.8831787109375,35.33332824707031,331047,0.004761853262486648,0.004761825728481606,-0.015505283626293699,0.005046236914153081,0.00028441118567147563,-0.004613985775113595,0.3119482149198848,0.029530146641837573,0.015114676071058012
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,42.8831787109375,42.8831787109375,42.61219787597656,42.81543350219727,35.27750778198242,415523,-0.0015797618268198884,-0.0015798247110366814,-0.0240251786463065,0.01287913587475644,0.014458960585793122,-0.004666936381725431,0.30949914043615906,0.029066945493380153,0.01517683645670526
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,42.81543350219727,43.08641815185547,42.54444885253906,42.54444885253906,35.054229736328125,422977,-0.006329134788377101,-0.006329189891592479,-0.0187091293944567,0.007800020932395286,0.014129210823987767,-0.004666694150485198,0.3040552632202759,0.028650748257373047,0.01515353013112392
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,42.00248336791992,42.47670364379883,41.86698913574219,42.273468017578125,34.83095932006836,369450,-0.0063693582187459765,-0.006369286044484945,-0.0096495949809492,0.00470045962331,0.011069745667794945,-0.004686431230972655,0.30743419412287826,0.028654861724306584,0.014801517180919332
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,42.273468017578125,42.61219787597656,42.273468017578125,42.273468017578125,34.83095932006836,294615,0.0,0.0,-0.007574484715842101,0.012712943497119005,0.012712943497119005,-0.004797681443577121,0.2997861110910508,0.029415264776031465,0.015089022319502508
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,42.273468017578125,42.54444885253906,42.13797378540039,42.47670364379883,34.9984130859375,251846,0.004807640246979354,0.00480761280016373,0.0037783336254381987,0.007676760582894243,0.002869147782730513,-0.0050274631898621636,0.2816728085635886,0.03061644493232904,0.016041006220776255
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,42.47670364379883,42.54444885253906,42.34121322631836,42.54444885253906,35.054229736328125,254458,0.0015948791438321625,0.0015948337501352494,-0.008708714412827102,0.004088688211273471,0.0024938544611382216,-0.005027542480163387,0.28164426064594666,0.030616540079656182,0.016041816439919965
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,42.61219787597656,42.61219787597656,42.34121322631836,42.408958435058594,34.942596435546875,182799,-0.0031846791093729883,-0.00318458861087334,-0.0168752120467409,0.007764121169165283,0.010948709780038623,-0.00500842900129532,0.28508804537737975,0.030182676860701745,0.01578747773618905
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,42.20572280883789,42.34121322631836,42.07022857666016,42.20572280883789,34.77513885498047,505025,-0.004792280539780777,-0.00479236226407187,-0.00022069415392790039,0.00841075009521718,0.01320311235928905,-0.005020275474803896,0.2849168272966193,0.030089814172951923,0.01579756294897465
