,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,13.699999809265137,13.899999618530272,13.600000381469728,13.850000381469728,11.994704246520996,36353065,0.018382352425565372,0.018382341331580454,-0.007800491195624101,-0.025685303452085136,-0.044067644783665594,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,13.850000381469728,13.949999809265137,13.399999618530272,13.550000190734863,11.734890937805176,91752730,-0.021660662994366506,-0.021660668189561916,-0.006223310648176401,0.021417376074473773,0.04307804426403569,0.010553287877929514,2.1863601436805657,-0.03310926820437722,-0.0439958269207523
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,13.550000190734863,13.550000190734863,13.199999809265137,13.199999809265137,11.431775093078612,64242723,-0.025830286091733615,-0.025830307783265782,-0.0114176706470294,-0.016015186266256292,0.00981512151700949,0.011306586678511154,2.2491331857737347,-0.03517356025035602,-0.04497843507391579
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,13.300000190734863,13.449999809265137,13.300000190734863,13.399999618530272,11.604984283447266,23290509,0.015151500920837589,0.015151556863074012,-0.007523816673462799,0.015742373656104442,0.0005908167930304305,0.01146611546781468,2.254302336100281,-0.035930248156229284,-0.04506704949036621
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,13.5,13.75,13.449999809265137,13.600000381469728,11.778193473815918,40138127,0.014925430495003956,0.014925413610056282,-0.0119868763292828,-0.016025696121082993,-0.030951109731139275,0.011254624753900861,2.2557828347096196,-0.03461230403981079,-0.044463639904821994
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,13.699999809265137,13.899999618530272,13.649999618530272,13.800000190734863,11.951401710510254,56482608,0.01470586791583039,0.014705840677468496,-0.0075546842881721,-0.007559665837281193,-0.022265506514749688,0.01121269321158119,2.2353064718693934,-0.03447596787069561,-0.04336765382771044
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,13.649999618530272,13.649999618530272,13.300000190734863,13.399999618530272,11.604984283447266,38617392,-0.028985548309857626,-0.028985506089912683,-0.015505283626293699,-0.020632899294828623,0.00835260679508406,0.01046681465768146,2.174538662311517,-0.03116356762748497,-0.0404910384403315
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,13.149999618530272,13.350000381469728,13.050000190734863,13.350000381469728,11.56168270111084,45049816,-0.003731286454023858,-0.003731291769019318,-0.0240251786463065,0.0011764114811941631,0.004907703250213481,0.010319761637644182,2.167737157623048,-0.03244995756943128,-0.040318408266269236
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,13.100000381469728,13.199999809265137,13.0,13.100000381469728,11.345171928405762,40930437,-0.01872659122519643,-0.018726579711816127,-0.0187091293944567,-0.018061788328226296,0.0006647913835898314,0.01032010079242323,2.160115031869039,-0.03303268703696223,-0.040351040108869696
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,12.800000190734863,13.100000381469728,12.699999809265137,13.0,11.258566856384276,39315901,-0.007633616683796404,-0.007633650029105876,-0.0096495949809492,-0.005588040281822264,0.002045609747283612,0.010298910866475084,2.163742685698364,-0.03302827077794256,-0.04072896471389707
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,13.050000190734863,13.199999809265137,13.0,13.100000381469728,11.345171928405762,31239517,0.0076923370361328125,0.007692370896423384,-0.007574484715842101,-0.00398689204621559,-0.011679262942638973,0.00983752876228848,2.132024196721056,-0.029874691545854228,-0.0395366099066698
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,13.100000381469728,13.350000381469728,13.050000190734863,13.300000190734863,11.518380165100098,27796345,0.01526716056802879,0.015267131938358824,0.0037783336254381987,-0.002317653307354649,-0.017584785245713472,0.009721299313574083,2.1228620278316614,-0.02926710408675337,-0.039055072248352835
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,13.25,13.300000190734863,13.0,13.0,11.258566856384276,22603497,-0.02255640499493011,-0.02255641027572941,-0.008708714412827102,-0.008198437382740929,0.014357972892988482,0.009631580257460018,2.0905593100282793,-0.029159442389725954,-0.03813828803014508
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,13.050000190734863,13.149999618530272,12.899999618530272,12.949999809265137,11.215264320373535,17761862,-0.0038461685180664062,-0.003846185448211359,-0.0168752120467409,-0.02045964036301818,-0.01661345491480682,0.009813287190354823,2.123298486680423,-0.03328406854262208,-0.040556220740897375
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,13.050000190734863,13.25,13.050000190734863,13.100000381469728,11.345171928405762,15792014,0.011583055939295941,0.011583107122695058,-0.00022069415392790039,-0.008152924648200558,-0.019736031770895616,0.009638249218829574,2.1207686481151056,-0.03465616433824598,-0.04040720633698083
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,12.899999618530272,13.050000190734863,12.850000381469728,12.899999618530272,11.171961784362791,16288109,-0.015267233367592808,-0.015267300058211641,-0.0159474094951899,0.004270456812965388,0.01953775687117703,0.009799827686363692,2.1259666940805997,-0.035658300447644606,-0.04096215695946381
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,13.0,13.449999809265137,12.949999809265137,13.350000381469728,11.56168270111084,39828042,0.03488378110438446,0.03488383904906778,0.0026789761229831,-0.005638456608083823,-0.0405222956571516,0.010083252617401723,2.140050671966754,-0.039090169382972384,-0.04291253816687298
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,13.350000381469728,13.5,13.199999809265137,13.449999809265137,11.648285865783691,23032515,0.007490593628312768,0.007490532901800684,-8.804623675540049e-05,-0.02014206320801516,-0.027632596109815843,0.010223461678918189,2.144537930241315,-0.039020135747418194,-0.04309190272743265
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,13.399999618530272,13.5,13.350000381469728,13.5,11.691588401794434,23079133,0.0037174863527076234,0.0037175028591924786,-0.0033822667143368007,-0.010914813597274857,-0.014632316456467336,0.010570540320456892,2.2071100250605404,-0.03950385377440148,-0.04447169090949185
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,13.5,13.550000190734863,13.399999618530272,13.5,11.691588401794434,17386161,0.0,0.0,-0.0062864048764553005,-0.01799700890649254,-0.01799700890649254,0.010145637853910488,2.1282513656251325,-0.04182741774594893,-0.044052018172819236
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,13.550000190734863,13.550000190734863,13.199999809265137,13.25,11.475077629089355,26634767,-0.018518518518518517,-0.018518507944724427,-0.006221836931743001,0.005917864346543356,0.024436372291267782,0.010200106513987315,2.1399646323018353,-0.04191957940417619,-0.04420543827097903
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,13.300000190734863,13.449999809265137,13.25,13.350000381469728,11.56168270111084,17781773,0.007547198601488797,0.007547231907341523,-0.006008902948714601,-0.01037265397994905,-0.01791988588729057,0.010248438436780537,2.149984466688288,-0.04171041297508864,-0.04441379549439148
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,13.100000381469728,13.149999618530272,13.0,13.0,11.258566856384276,26263686,-0.02621725628978554,-0.026217277585159904,-0.0239167884885819,-0.011666408674210565,0.014550868910949338,0.01020038462865997,2.1353245748117704,-0.041271096164358055,-0.04383643775892215
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,13.149999618530272,13.25,13.050000190734863,13.050000190734863,11.30186939239502,60011899,0.0038461685180664062,0.003846185448211692,-0.0036458221573355005,-0.015500539867032462,-0.019346725315244152,0.010204099206182492,2.1324943176890847,-0.04036734536010739,-0.04311241843376735
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,13.100000381469728,13.199999809265137,13.050000190734863,13.149999618530272,11.388473510742188,18889599,0.007662791289950092,0.0076628135877629955,-0.0022694785627335005,-0.00038736636404769834,-0.008050179951810694,0.010309585983242378,2.1548864766858653,-0.04337640874597538,-0.04462105823855133
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,13.149999618530272,13.199999809265137,13.100000381469728,13.199999809265137,11.431775093078612,10676162,0.003802295983674836,0.0038022288321239994,-0.004103156388009701,-0.008104396085473267,-0.011906624917597267,0.010281473727532315,2.143344495417079,-0.043514356868131626,-0.0446349228660521
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,13.300000190734863,13.449999809265137,13.199999809265137,13.449999809265137,11.648285865783691,32774513,0.018939394213060817,0.01893938351150437,0.0080741852357132,0.005242495375615205,-0.013696888135889165,0.010316815934139554,2.144164353158925,-0.04315144033712838,-0.04437090854054158
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,13.449999809265137,13.449999809265137,13.199999809265137,13.199999809265137,11.431775093078612,13374418,-0.011235997596883663,-0.011236046810015554,-0.0140064628323412,-0.0038923748673690044,0.00734367194264655,0.010343713080089247,2.148624012661598,-0.04318072924726064,-0.04447769250892072
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,13.199999809265137,13.600000381469728,13.199999809265137,13.600000381469728,11.778193473815918,40434250,0.030303074089730497,0.030303113726148023,0.0025860237428164,-0.009345790443092293,-0.039648904169240315,0.011135894546037136,2.234683091143752,-0.04503880017271171,-0.04715329558683661
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,13.649999618530272,13.699999809265137,13.5,13.600000381469728,11.778193473815918,27277402,0.0,0.0,0.0025475859484279002,-0.0060176293960431445,-0.0060176293960431445,0.0111174077196037,2.2334393587537202,-0.04502416523607651,-0.047153569488151734
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,13.649999618530272,13.649999618530272,13.550000190734863,13.550000190734863,11.734890937805176,16088617,-0.003676484509734981,-0.0036765006541120693,-0.004695843086615,-0.01105099132239178,-0.00737449066827971,0.011115408587747868,2.233674096827474,-0.045008101937277195,-0.047165449033575044
