,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,13.0,13.050000190734863,12.949999809265137,13.0,12.572063446044922,75712,0.007751967785028496,0.007751947466004605,-0.007800491195624101,0.0026438087581684435,-0.005108138707836161,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,13.0,13.0,12.949999809265137,12.949999809265137,12.52370834350586,15570,-0.0038461685180664062,-0.003846234370880053,-0.006223310648176401,0.01591106795794419,0.019757302328824243,-0.005666685853885004,0.4070847997423912,0.019232376322155374,0.0075645706144150575
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,13.0,13.0,12.949999809265137,12.949999809265137,12.52370834350586,5237,0.0,0.0,-0.0114176706470294,0.004927903962733992,0.004927903962733992,-0.0058781479825644545,0.3894634772413379,0.019811853668889535,0.007840403274131822
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,12.899999618530272,12.949999809265137,12.899999618530272,12.949999809265137,12.52370834350586,14225,0.0,0.0,-0.007523816673462799,0.01380385882221843,0.01380385882221843,-0.00578599968320586,0.3924493233309377,0.019374769528930327,0.007789217103847278
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,13.0,13.0,12.899999618530272,12.949999809265137,12.52370834350586,17426,0.0,0.0,-0.0119868763292828,0.0053139608038658675,0.0053139608038658675,-0.005761017830593711,0.39227444284863977,0.019219090421048544,0.007717940738791554
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,12.949999809265137,12.949999809265137,12.899999618530272,12.949999809265137,12.52370834350586,19654,0.0,0.0,-0.0075546842881721,0.00597069158474727,0.00597069158474727,-0.005769361352341875,0.3882000642489142,0.019246218538192483,0.007936019616032774
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,12.850000381469728,12.949999809265137,12.850000381469728,12.899999618530272,12.47535514831543,47000,-0.0038610186464319803,-0.0038609327097195445,-0.015505283626293699,0.003913024705489985,0.00777395741520953,-0.005817222685549352,0.3843007318893342,0.019458767740643635,0.008120605493780927
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,12.949999809265137,12.949999809265137,12.75,12.850000381469728,12.427001953125,63547,-0.0038759099642704797,-0.0038758972883395915,-0.0240251786463065,0.011261842589534533,0.015137739877874125,-0.005837502427342307,0.383362752112715,0.019281364679753627,0.008144412521713901
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,12.800000190734863,12.800000190734863,12.699999809265137,12.699999809265137,12.281938552856444,52100,-0.011673195933978132,-0.01167324193041408,-0.0187091293944567,0.005852176172661472,0.017525418103075553,-0.005837271922382995,0.3781824099943255,0.018885315322697195,0.008122234442516666
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,12.550000190734863,12.699999809265137,12.5,12.600000381469728,12.185230255126951,53250,-0.007873970810807158,-0.007874025530521855,-0.0096495949809492,0.004745357364611661,0.012619382895133516,-0.005841307430827329,0.3788732773289831,0.018886156375686722,0.008050260716008908
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,12.600000381469728,12.800000190734863,12.600000381469728,12.699999809265137,12.281938552856444,64438,0.007936462283165878,0.007936517874892246,-0.007574484715842101,0.010407026465445746,0.0024705085905535,-0.00576821634824264,0.38389804676903305,0.018386573669729556,0.007861370633592504
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,12.649999618530272,12.75,12.600000381469728,12.699999809265137,12.281938552856444,105978,0.0,0.0,0.0037783336254381987,0.00717953130837124,0.00717953130837124,-0.005799909399278368,0.3813997376965779,0.018552248553013906,0.007992674685616078
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,12.699999809265137,12.75,12.699999809265137,12.699999809265137,12.281938552856444,29743,0.0,0.0,-0.008708714412827102,0.0041581025220224724,0.0041581025220224724,-0.00584183396911973,0.3663050899453657,0.018602557489952962,0.00842107624990382
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,12.649999618530272,12.649999618530272,12.350000381469728,12.399999618530272,11.991813659667969,207617,-0.023622062617355447,-0.023622076591565344,-0.0168752120467409,0.005453817687252737,0.02907589427881808,-0.005788492698403666,0.3759158915642231,0.017391746230750765,0.007711276127020824
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,12.649999618530272,12.649999618530272,12.350000381469728,12.449999809265137,12.040168762207031,106304,0.004032273570407547,0.004032342722410265,-0.00022069415392790039,0.007042966315644567,0.0030106235932343024,-0.005770641819910286,0.3761738918166513,0.017531676527677016,0.007696079207204564
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,12.449999809265137,12.449999809265137,12.300000190734863,12.300000190734863,11.895106315612791,94665,-0.01204816231552434,-0.012048207085732732,-0.0159474094951899,0.00878761080849446,0.020835817894227192,-0.0057447431791879545,0.37700706177409005,0.0173710489177716,0.007607128822851625
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,12.300000190734863,12.399999618530272,12.300000190734863,12.350000381469728,11.94346046447754,87360,0.004065056094269542,0.004065045539045187,0.0026789761229831,0.006973823460608865,0.002908777921563678,-0.005624844811185373,0.38296506256586715,0.015919251847423287,0.0067820513573835705
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,12.350000381469728,12.399999618530272,12.25,12.25,11.846752166748049,223256,-0.008097196630031674,-0.008097175690171543,-8.804623675540049e-05,0.003988107358069183,0.012085283048240726,-0.005612676134232282,0.3833545095513728,0.015925330032939188,0.006766484393517772
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,12.449999809265137,12.449999809265137,12.300000190734863,12.350000381469728,11.94346046447754,90440,0.00816329644650829,0.008163275163376671,-0.0033822667143368007,0.006810580282934708,-0.001352694880441963,-0.005629448898507066,0.38033067900988615,0.015948705969890998,0.0068331634084642864
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,12.25,12.449999809265137,12.25,12.449999809265137,12.040168762207031,36258,0.008097119409441638,0.008097175690171321,-0.0062864048764553005,0.009904205147551966,0.0018070294573806454,-0.005805064199992882,0.34773781749020705,0.014988359962249658,0.0070066172242899604
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,12.449999809265137,12.449999809265137,12.25,12.300000190734863,11.895106315612791,182305,-0.01204816231552434,-0.012048207085732732,-0.006221836931743001,0.009188568018257631,0.021236775103990364,-0.005734392937808481,0.36293538870231146,0.014868783297380669,0.006807559785276589
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,12.350000381469728,12.350000381469728,12.300000190734863,12.300000190734863,11.895106315612791,54261,0.0,0.0,-0.006008902948714601,0.005534621223958069,0.005534621223958069,-0.005672813431538689,0.3757016189444321,0.015135281394022886,0.00654209269429444
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,12.25,12.300000190734863,12.149999618530272,12.25,11.846752166748049,69387,-0.004065056094269542,-0.004065045539044521,-0.0239167884885819,0.006468814305214347,0.010533859844258867,-0.005715858605470023,0.36256972325667025,0.015528808343674523,0.007059272603980556
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,12.399999618530272,12.399999618530272,12.350000381469728,12.350000381469728,11.94346046447754,11300,0.00816329644650829,0.008163275163376671,-0.0036458221573355005,0.00406421823284997,-0.004099056930526701,-0.005718319475131933,0.3644447396875602,0.01493008266825364,0.006579617197387493
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,12.350000381469728,12.350000381469728,12.300000190734863,12.300000190734863,11.895106315612791,25300,-0.004048598315015837,-0.004048587845086105,-0.0022694785627335005,0.008860103036680425,0.01290869088176653,-0.005718397364360682,0.3644282057859364,0.014932304497690164,0.006580731145449598
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,12.300000190734863,12.350000381469728,12.300000190734863,12.350000381469728,11.94346046447754,5448,0.004065056094269542,0.004065045539045187,-0.004103156388009701,0.006022898797038898,0.0019578532579937113,-0.005651546851333071,0.3918748602676455,0.01526034301699117,0.006613701017056889
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,12.350000381469728,12.350000381469728,12.300000190734863,12.350000381469728,11.94346046447754,25237,0.0,0.0,0.0080741852357132,0.009597747234037515,0.009597747234037515,-0.005639821589081006,0.39214685932925925,0.015380745558601316,0.006701291394174966
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,12.300000190734863,12.350000381469728,12.300000190734863,12.350000381469728,11.94346046447754,34000,0.0,0.0,-0.0140064628323412,0.006611435054230705,0.006611435054230705,-0.005491076677475332,0.41680938894323816,0.015218773862549082,0.006110761381548218
