,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,24.700000762939453,24.700000762939453,24.399999618530277,24.5,21.16131401062012,1756965,-0.004065056094269542,-0.00406511436180601,-0.007800491195624101,-0.019588928951797042,-0.015523814589991032,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,24.700000762939453,25.649999618530277,24.549999237060547,25.600000381469727,22.11141586303711,7381116,0.04489797475386639,0.04489805557160409,-0.006223310648176401,0.03526407107477333,-0.009633984496830762,0.006848769948580712,1.9635572892591069,0.05703724251327731,0.011258756205902522
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,25.600000381469727,25.600000381469727,25.200000762939453,25.299999237060547,21.852294921875,4834232,-0.011718794528859936,-0.011718876021651448,-0.0114176706470294,-0.010733788952873755,0.0009850870687776927,0.006623050660431255,1.9447479052997743,0.057655789271604786,0.0115531860028052
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,25.399999618530277,25.399999618530277,24.899999618530277,25.0,21.59317779541016,2337797,-0.0118576777117485,-0.01185766197057192,-0.007523816673462799,0.02603644570264114,0.037894107673213065,0.006584019883495627,1.9434832059672984,0.057840922732424166,0.011574866663311034
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,25.0,25.0,24.299999237060547,24.649999618530277,21.29087448120117,2641354,-0.014000015258789062,-0.013999945588057394,-0.0119868763292828,-0.011066639893029116,0.0029333056950282786,0.006639955623976164,1.943091638959648,0.05749234865699805,0.011415274966087852
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,24.850000381469727,25.450000762939453,24.75,25.299999237060547,21.852294921875,5349396,0.026369153289627065,0.02636906441628506,-0.0075546842881721,-0.007795167723635429,-0.03416423213992049,0.0066639016751523315,1.9547851757424608,0.05741449049337801,0.010789384830903095
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,24.899999618530277,25.149999618530277,24.700000762939453,24.899999618530277,21.506805419921875,2021116,-0.015810262078756764,-0.01581021596076282,-0.015505283626293699,-0.016493409918038954,-0.0006831939572761354,0.007121615759481646,1.9920758072575468,0.05538181072758109,0.009024127777837664
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,24.5,24.5,23.850000381469727,24.100000381469727,20.815824508666992,2632202,-0.03212848390829682,-0.03212847737092661,-0.0240251786463065,0.01338173825526986,0.04551021562619647,0.007165021141188509,1.99408339545336,0.05576151218791,0.008973172832489346
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,23.899999618530277,24.0,23.0,23.0,19.865724563598636,2951327,-0.04564316863312197,-0.04564315694882837,-0.0187091293944567,-0.008362346537785914,0.037280810411042455,0.007164823310144831,1.9985294277235741,0.056101421827433856,0.00899220718457425
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,22.350000381469727,22.700000762939453,21.850000381469727,22.649999618530277,19.563419342041016,2595705,-0.015217407889988111,-0.015217427413221851,-0.0096495949809492,-0.011021642768094975,0.0041957846451268765,0.007140284590373887,2.0027303853371903,0.05610653601909185,0.008554556482065608
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,22.850000381469727,23.0,22.450000762939453,22.5,19.433860778808597,1461879,-0.00662249982589654,-0.006622490729624286,-0.007574484715842101,0.009933415236098676,0.016555905965722963,0.007133819130670934,2.002285906432483,0.05615072789229348,0.008571265240138194
