,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,36.20000076293945,36.34999847412109,36.20000076293945,36.25,29.947509765625,67000,0.0013811943648281548,0.0013811696624324021,-0.007800491195624101,0.0038331015999014885,0.0024519319374690864,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,36.25,36.5,36.25,36.45000076293945,30.112741470336918,121000,0.0055172624259159486,0.005517377104308663,-0.006223310648176401,0.01065803584705021,0.005140658742741546,-0.005763105606746805,0.20858279102322527,-0.006967695638796194,-0.00286401540151691
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,36.45000076293945,36.45000076293945,36.25,36.34999847412109,30.030122756958008,43000,-0.0027435469609108135,-0.0027436463551581136,-0.0114176706470294,0.00630243177100635,0.009046078126164463,-0.005851133045226728,0.2012473882630094,-0.006726470853967332,-0.002749191803383273
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,36.34999847412109,36.34999847412109,36.20000076293945,36.34999847412109,30.030122756958008,60000,0.0,0.0,-0.007523816673462799,0.010225892592378607,0.010225892592378607,-0.005947677758017049,0.1981190868709803,-0.006268533343982925,-0.0026955635308773297
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,36.34999847412109,36.34999847412109,36.20000076293945,36.20000076293945,29.90620422363281,153050,-0.004126484662397703,-0.004126474417973758,-0.0119868763292828,0.006483658225220105,0.010610132643193864,-0.005965484622568646,0.19824374027877129,-0.006157566522162067,-0.0026447583084631713
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,36.29999923706055,36.29999923706055,36.25,36.25,29.947509765625,48000,0.0013811943648281548,0.0013811696624324021,-0.0075546842881721,0.008067441758495476,0.006686272096063074,-0.005968445542402438,0.1967978390430055,-0.006147939390774437,-0.002567367238787245
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,36.20000076293945,36.25,36.04999923706055,36.150001525878906,29.86490249633789,62070,-0.0027585785964439656,-0.00275840194839605,-0.015505283626293699,0.005654079981482106,0.008412481929878157,-0.005929082750565315,0.2000047828886468,-0.006322747099848627,-0.0027191769564642618
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,35.95000076293945,36.0,35.95000076293945,36.0,29.740976333618164,42999,-0.0041494196278670644,-0.004149558590888502,-0.0240251786463065,0.0083344220391432,0.012483980630031703,-0.0058914241310291,0.20174657151204492,-0.0059933171473956675,-0.0027633855966121175
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,35.900001525878906,35.900001525878906,35.70000076293945,35.79999923706055,29.57574462890625,53000,-0.005555576748318142,-0.005555692014224234,-0.0187091293944567,0.005400138154684162,0.010955830168908396,-0.0058913805475431825,0.2007670812292688,-0.006068201486667288,-0.00276757899013091
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,35.150001525878906,35.599998474121094,35.0,35.599998474121094,29.4105224609375,59000,-0.005586613608986063,-0.005586407714897157,-0.0096495949809492,0.008029458604302394,0.013615866319199551,-0.005888909810535701,0.20034409822364796,-0.006068716420726877,-0.0027235131302518517
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,35.70000076293945,35.70000076293945,35.599998474121094,35.599998474121094,29.4105224609375,4005,0.0,0.0,-0.007574484715842101,0.006825376393096061,0.006825376393096061,-0.005855820137137441,0.20261890349117442,-0.0062948866728419,-0.0028090271343451396
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,35.5,35.5,35.45000076293945,35.45000076293945,29.28660011291504,20100,-0.004213419034011456,-0.00421353779712863,0.0037783336254381987,0.008230233065198333,0.012443770862326963,-0.005783025173559918,0.20835720611561154,-0.006675421102322892,-0.003110616074894092
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,35.5,35.849998474121094,35.5,35.650001525878906,29.45182991027832,59000,0.005641770342316613,0.0056418224282175355,-0.008708714412827102,0.00762988537105641,0.0019880629428388743,-0.005792224086416017,0.20504520196667653,-0.006664382526887655,-0.0030166180047359195
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,35.70000076293945,35.900001525878906,35.54999923706055,35.599998474121094,29.4105224609375,31055,-0.0014026100874501922,-0.0014025427101358456,-0.0168752120467409,0.005292347520674959,0.006694890230810805,-0.00585904080092252,0.1930064526207158,-0.0051476876836402796,-0.002127503224929351
