,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,167.0,167.0,164.0,164.5,140.1508331298828,413350,0.0061162079510703364,0.00611616272815807,-0.007800491195624101,0.012493527213225473,0.006377364485067403,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,164.5,166.0,164.5,164.5,140.1508331298828,259150,0.0,0.0,-0.006223310648176401,0.013809940716983094,0.013809940716983094,-0.006516183293821472,-0.17511514778208243,0.040599434718438604,0.023890970930879545
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,165.0,166.0,164.0,166.0,141.42881774902344,180440,0.00911854103343465,0.009118637332367951,-0.0114176706470294,0.011688797009004975,0.002570159676637023,-0.006568330897796181,-0.17946065282846643,0.04074233669042995,0.023958992625317352
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,166.0,168.5,165.5,168.5,143.55877685546875,338217,0.015060240963855422,0.015060290684357547,-0.007523816673462799,0.013042413830177603,-0.002017876854179944,-0.006587560980821054,-0.18008375785158903,0.04083355014047482,0.023969674475239136
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,169.5,169.5,165.5,166.5,141.85479736328125,414050,-0.011869436201780416,-0.011869559838218913,-0.0119868763292828,0.01265313883201877,0.02452269867023768,-0.006594061936478164,-0.18003824920663802,0.04087406206698369,0.02398822251872579
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,167.0,167.0,163.0,163.5,139.29885864257812,289412,-0.018018018018018018,-0.018017992822319084,-0.0075546842881721,0.009918360656084185,0.02793635347840327,-0.006634230076830988,-0.1996534927913431,0.041004664712944464,0.025038117660540704
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,163.5,164.5,163.0,164.0,139.724853515625,116770,0.0030581039755351682,0.003058136134050704,-0.015505283626293699,0.012209789954444359,0.009151653820393655,-0.006876265617645911,-0.21937247998246062,0.0420795294882748,0.025971571447837
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,163.5,163.5,160.0,161.5,137.5948944091797,269265,-0.01524390243902439,-0.015243953046672032,-0.0240251786463065,0.015076668237540322,0.030320621284212354,-0.006814792289900015,-0.21652921211367535,0.04261728566961823,0.025899405971287974
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,160.0,161.5,158.5,158.5,135.03895568847656,265224,-0.018575851393188854,-0.018575825299900095,-0.0187091293944567,0.014286745762559977,0.03286257106246007,-0.006815486528680705,-0.20092696907971183,0.043810113900075186,0.02596620228970738
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,153.0,158.0,153.0,157.0,133.76097106933594,279250,-0.00946372239747634,-0.009463821847740195,-0.0096495949809492,0.007220360582094509,0.016684182429834705,-0.006807322187987222,-0.20232468051358266,0.04380841234418917,0.02611181418280437
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,159.5,165.0,158.5,160.5,136.742919921875,376080,0.022292993630573247,0.02229311606143569,-0.007574484715842101,0.01583978453744375,-0.006453331523991943,-0.00628268412785213,-0.16625755442335322,0.04022247419055995,0.024755986318264304
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,162.0,164.0,160.5,161.5,137.5948944091797,150133,0.006230529595015576,0.0062304833609772015,0.0037783336254381987,0.009698096274688296,0.0034676129137110948,-0.0061088015728565735,-0.15255068965361906,0.03931350610252099,0.024035592310714355
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,162.0,162.5,158.0,158.5,135.03895568847656,324282,-0.018575851393188854,-0.018575825299900095,-0.008708714412827102,0.007318844807924497,0.02589467010782459,-0.006123850883545956,-0.15796908856896175,0.03933156507904276,0.024189372021875925
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,158.0,159.0,155.0,155.0,132.05702209472656,267700,-0.022082018927444796,-0.022082024987138293,-0.0168752120467409,0.013670069573696871,0.03575209456083517,-0.006042628771150801,-0.14333483635083494,0.03748787731412871,0.023108567898072176
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,159.0,159.0,157.0,157.5,134.1869659423828,200032,0.016129032258064516,0.016128970757256722,-0.00022069415392790039,0.011704546811244085,-0.0044244239460126365,-0.0059956266111285345,-0.14265551016782518,0.0378563200330987,0.02306855372973219
