,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
41,2019-09-25,-0.0040592870760235,0.0070999999999999995,-0.0189586771221309,-0.0592255681836026,120.5,122.5,120.5,121.0,97.37062072753906,1066900,-0.00411522633744856,-0.0041151595448534195,-0.0111592870760235,0.014748791550583784,0.018863951095437204,-0.0029947287078364716,0.47053620862204404,0.06733667897408155,0.038728922296103606
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,122.0,122.5,120.5,120.5,96.96826171875,883829,-0.004132231404958678,-0.00413224241339627,-0.007386358627596901,0.011429598314000339,0.015561840727396609,-0.003376508625779231,0.4413941632382939,0.06791569814775565,0.039657954717514904
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,120.5,120.5,118.5,118.5,95.35883331298828,1690039,-0.016597510373443983,-0.016597476094082797,-0.011091702067687899,0.0032706202061950477,0.019868096300277846,-0.0017684393197617849,0.5827742486347747,0.06100470960487624,0.032130630870026246
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,120.5,126.5,119.0,119.5,96.16354370117188,9489946,0.008438818565400843,0.008438760838677117,0.0054400539172225005,0.011925698630638547,0.0034869377919614294,-0.001447967567295757,0.598157532214631,0.06251362010214241,0.03261686009789597
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,119.5,122.5,118.5,122.0,98.1753387451172,3628533,0.02092050209205021,0.020920558524725186,-0.0091026201700775,0.006037724535960667,-0.01488283398876452,-0.0016199165642718006,0.5816271779041521,0.0621360083981501,0.032940000316400854
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,120.5,123.0,120.0,122.0,98.1753387451172,2716045,0.0,0.0,-0.0138738505841197,0.003345217323427729,0.003345217323427729,-0.0013504132110525899,0.6005761395604234,0.05979360494801033,0.03203979360941078
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,123.5,124.5,122.0,122.0,98.1753387451172,2442249,0.0,0.0,-0.0055925279601241,-0.007511668184081824,-0.007511668184081824,-0.00133978049819556,0.6038025349525618,0.05967867203810789,0.031927682448443344
48,2019-10-07,0.0037247394842643,0.0070999999999999995,-0.0226172153343471,0.0509828751259073,124.0,124.0,122.5,123.5,99.38240814208984,1934438,0.012295081967213115,0.01229503674142074,-0.0033752605157356995,0.009931157564145648,-0.0023638791772750915,-0.0016334076131384579,0.5863937714484583,0.05781166481913446,0.03130179211057478
49,2019-10-08,0.0075216782744649,0.0070999999999999995,-0.31144700280841,0.3660804612001417,124.0,124.0,120.5,121.0,97.37062072753906,3084240,-0.020242914979757085,-0.020242892602023388,0.00042167827446490044,0.006863683790340393,0.02710657639236378,-0.0015746589826211993,0.601487366147056,0.05702096907766309,0.030724266516859854
50,2019-10-09,-0.0115590479292838,0.006999999999999999,0.114063436700503,-0.2972747802039922,119.5,120.0,118.5,118.5,95.35883331298828,4310455,-0.02066115702479339,-0.020661133712807866,-0.018559047929283798,0.004112241910974219,0.024773375623782085,-0.0023785194212793547,0.5263344355312868,0.05516430987170885,0.032173054160794315
51,2019-10-14,0.016252606530223,0.0070999999999999995,-0.1397437641957649,0.467953349954659,120.0,120.5,117.5,117.5,94.55411529541016,4421350,-0.008438818565400843,-0.008438840845890638,0.009152606530223002,0.010735722285630826,0.019174563131521466,-0.0025136278389972103,0.4917095229946691,0.05678382371495549,0.033643694359451685
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,118.0,118.5,115.0,116.5,93.74939727783205,3793075,-0.00851063829787234,-0.008510660959218708,-0.0028474282811903,-0.004993008829986918,0.00351765212923179,-0.0025364185692810137,0.49119119159378943,0.056987126554953804,0.03373194086384575
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,116.5,118.0,115.0,115.5,92.9446792602539,2556299,-0.008583690987124463,-0.008583714039177348,-0.0021075600411760006,0.01151862524362223,0.02010233928279958,-0.0025365121134970623,0.4912867529125904,0.05699269702395716,0.03373265556832225
54,2019-10-17,0.0021544540693697,0.006600000000000001,0.095942045285903,-0.1396856639506322,116.0,116.5,115.0,116.0,93.3470458984375,1729818,0.004329004329004329,0.004329098140808396,-0.004445545930630301,0.00725469048897488,0.002925592348166484,-0.002508959082434268,0.49923048470309644,0.057057714440551424,0.03350548972774481
55,2019-10-18,-0.0005953542292192,0.0067,0.0331664892922304,-0.0051746736316846,117.0,120.5,117.0,119.5,96.16354370117188,9212929,0.03017241379310345,0.030172329243270957,-0.0072953542292192005,0.012625009818977925,-0.01754731942429303,-0.002420489227457282,0.5176783070003037,0.05818495194257033,0.03335323136817409
56,2019-10-21,0.0003515730601574,0.0067,0.1463024472780787,-0.1985595849114499,119.5,120.0,117.5,118.0,94.95647430419922,2858745,-0.012552301255230125,-0.01255225577713337,-0.0063484269398426,0.0037440577595907734,0.016296313536724144,-0.0024464236756770686,0.5155807511585025,0.05834721643603979,0.03337792520330061
57,2019-10-22,0.0077877716530001,0.0067,-0.0990773017689845,0.2308350463062906,119.0,119.0,117.5,118.0,94.95647430419922,1610805,0.0,0.0,0.0010877716530000997,0.007809197279961441,0.007809197279961441,-0.0026052396625923127,0.4847941425005421,0.059749878802462304,0.0346657247255149
58,2019-10-23,-0.002801825718088,0.0069,0.0030940540452665,-0.0477693727405392,118.5,121.0,118.0,119.0,95.76119232177734,4290282,0.00847457627118644,0.00847459874089429,-0.009701825718088,-0.0067344950007616425,-0.015209093741655933,-0.002624174232370738,0.4810156236762965,0.05983820454910355,0.034767060712494184
59,2019-10-24,0.0071594385886624,0.0069,0.0720713296766602,0.1530839165433552,119.0,124.0,119.0,123.5,99.38240814208984,10365444,0.037815126050420166,0.03781506612975827,0.00025943858866239993,0.000556839030281594,-0.037258227099476675,-0.0026605620759393746,0.4785469423428378,0.05988645560465968,0.03485038463452647
60,2019-10-25,-0.0021218405422512,0.0069,-0.0314229337796199,-0.0260917577954834,124.0,125.5,119.0,119.0,95.76119232177734,24406317,-0.03643724696356275,-0.03643719133003043,-0.0090218405422512,0.008050968402620373,0.0444881597326508,-0.0024691764737815873,0.49635409119276797,0.05944446176157428,0.0342431285072529
61,2019-10-28,0.0016730889780238,0.0069,-0.0222114704607579,0.1156020221909852,119.5,119.5,117.0,118.0,94.95647430419922,6315628,-0.008403361344537815,-0.008403383438189693,-0.005226911021976199,0.009761682442115569,0.01816506588030526,-0.0027362665637170763,0.4784207656499556,0.06319689180861938,0.0354738131166726
62,2019-10-29,0.0016659790896019,0.0069,-0.1946008033994926,0.1298100992513109,119.0,119.5,117.5,118.5,95.35883331298828,2887188,0.00423728813559322,0.004237299370447145,-0.0052340209103981,0.007450770292008705,0.00321347092156156,-0.002634435079219008,0.5025342050145171,0.06294964705407748,0.03518466592921009
63,2019-10-30,0.0040948198426608,0.0069,0.0184542304646861,0.1358284137214826,119.0,121.0,118.5,119.0,95.76119232177734,3591065,0.004219409282700422,0.004219420422945319,-0.0028051801573392,-0.00743805218045151,-0.01165747260339683,-0.00322927624049592,0.43800082313157485,0.06340731239583537,0.03596249430765816
64,2019-10-31,-0.0018954113590986,0.0069,0.0280227598045523,-0.0098500746372564,120.5,122.5,120.5,121.0,97.37062072753906,4945302,0.01680672268907563,0.016806687205331627,-0.0087954113590986,0.013634745334007848,-0.00317194187132378,-0.0033104655111043926,0.4357214746278636,0.06382741359454544,0.03599911414494737
65,2019-11-08,-0.0023279535237221,0.006830000000000001,0.149580372438293,-0.2073802511433449,120.0,120.5,119.0,119.5,96.16354370117188,1388335,0.004201680672268907,0.004201612048047032,-0.0091579535237221,0.009697936238806236,0.005496324190759204,-0.0035351474666621956,0.4154136697614526,0.06426903204367258,0.036599674055928275
66,2019-11-11,-0.0131490339954234,0.006730000000000001,0.0502309864307937,-0.1829555141433784,120.0,120.0,118.0,118.5,95.35883331298828,2023498,-0.008368200836820083,-0.008368144072188444,-0.0198790339954234,0.004470015893824224,0.012838159966012667,-0.0034646998947471847,0.422985925490416,0.06421009406206413,0.03634534512114014
67,2019-11-12,0.0081462816630467,0.006730000000000001,-0.0836681114122146,0.2024875626067867,118.5,119.0,116.0,118.0,94.95647430419922,4521141,-0.004219409282700422,-0.004219420422945319,0.0014162816630466984,0.007672455550194704,0.011891875973140023,-0.003302621701882581,0.4246747599779406,0.06468061849147591,0.036360085191708906
68,2019-11-13,-0.004560620755067,0.0067800000000000004,0.0408615210968278,-0.0826178347478133,117.0,119.0,117.0,118.5,95.35883331298828,1801168,0.00423728813559322,0.004237299370447145,-0.011340620755067001,0.005938805164051649,0.001701505793604504,-0.003757703979781199,0.3766902401950653,0.06458521528816406,0.03791681332763578
69,2019-11-14,-0.001518173545596,0.006730000000000001,-0.009861816810538,-0.0158350962283291,118.5,119.0,117.0,117.0,94.15176391601562,2380910,-0.012658227848101266,-0.012658181261622548,-0.008248173545596,-0.008769530311492722,0.003888650950129826,-0.0038628173777184014,0.36671339610166176,0.06488427351725795,0.03817972281323205
70,2019-11-15,0.0065656707800188,0.006830000000000001,-0.0566537761328976,0.2015694824493674,118.0,119.0,117.5,118.5,95.35883331298828,1416544,0.01282051282051282,0.012820465031853967,-0.00026432921998120057,-0.004583921221841221,-0.017404386253695187,-0.0038237746247935757,0.36358562566636643,0.06464725819943148,0.03808335186060906
71,2019-11-18,0.0064361652822089,0.0067800000000000004,-0.0978793383574131,0.1679647390377499,119.0,122.0,119.0,120.5,96.96826171875,2761758,0.016877637130801686,0.016877601684567978,-0.0003438347177911003,0.015958908510224263,-0.0009186931743437148,-0.003540274714659126,0.3899163284605627,0.06689088977787948,0.038517670606325306
72,2019-11-19,0.0048811370433589,0.0067800000000000004,-0.1215021550449128,0.1617873420770181,120.5,120.5,119.0,119.0,95.76119232177734,1192283,-0.012448132780082987,-0.012448087400738217,-0.0018988629566411008,0.007096213026468486,0.0195443004272067,-0.0037497606506884237,0.38923681716477704,0.06862347441436106,0.03939076247536739
73,2019-11-20,-0.0021619191575443,0.006520000000000001,0.0841432288126157,-0.1193485571085355,119.0,119.5,117.0,118.0,94.95647430419922,2572276,-0.008403361344537815,-0.008403383438189693,-0.0086819191575443,0.011421442609200645,0.01982482604739034,-0.003763036429367615,0.3953615314059281,0.06842992817761791,0.03906452823859248
74,2019-11-21,-0.0062702612660636,0.006580000000000001,0.0140218636852496,-0.1791450143355,117.0,118.0,116.5,118.0,94.95647430419922,2264798,0.0,0.0,-0.0128502612660636,-0.014711060801727342,-0.014711060801727342,-0.00361311628195187,0.40490262389412474,0.06659870085185761,0.03822880885806121
75,2019-11-22,0.000738023405185,0.00668,0.0678967547681083,-0.0117609518119583,118.0,118.5,116.5,117.5,94.55411529541016,2536426,-0.00423728813559322,-0.004237299370447145,-0.005941976594815,0.016667347086980946,0.02090464645742809,-0.003636103962275771,0.40424316908625446,0.06638060921787273,0.03812267087370766
76,2019-11-25,-0.0004512679955249,0.00668,0.0723945906603706,-0.0273083095649602,117.5,118.0,115.5,116.0,93.3470458984375,3574504,-0.01276595744680851,-0.012765910750700549,-0.0071312679955249005,0.004392531511671774,0.01715844226237232,-0.003639748403683222,0.3932964407361752,0.0667211116750503,0.03846107053957855
77,2019-11-26,0.0013181791997302,0.00668,0.0359211965708063,0.0197923079604376,117.0,117.0,115.5,115.5,92.9446792602539,3444355,-0.004310344827586207,-0.0043104378324020365,-0.0053618208002698,-0.018812420001897846,-0.01450198216949581,-0.003594709240838521,0.3973634022911206,0.06679452091552268,0.03832241377100868
78,2019-11-27,0.0061018178161776,0.0066300000000000005,-0.0891977844962338,0.1656975577554794,116.0,117.5,115.5,117.0,94.15176391601562,2678033,0.012987012987012988,0.01298713025176812,-0.0005281821838224003,0.0017600897376475297,-0.01122704051412059,-0.003595966017550001,0.3971593033573686,0.0667963489680693,0.03832730802229126
79,2019-11-28,-0.0026082839446871,0.0066300000000000005,0.0165830734691833,-0.0129466306412036,117.5,117.5,116.0,116.0,93.3470458984375,1459133,-0.008547008547008548,-0.008547030709864734,-0.009238283944687101,-0.006272010701705521,0.002275020008159213,-0.0038143771165794526,0.3750210094480899,0.06734646730676397,0.03895080268261382
80,2019-11-29,-0.0109760597988044,0.0066300000000000005,0.0805010454855167,-0.2771523527661742,116.5,118.0,116.5,117.0,94.15176391601562,2207802,0.008620689655172414,0.0086207122017945,-0.017606059798804398,0.007562920972268022,-0.0010577912295264783,-0.003822759844434168,0.36969120164244407,0.06741533278119874,0.03904740843791455
81,2019-12-02,0.0011540697575586,0.00668,-0.107128825139473,0.1031715489828205,117.5,117.5,115.5,116.5,93.74939727783205,2602514,-0.004273504273504274,-0.004273596387875389,-0.0055259302424414,0.022433302550728763,0.026706898938604152,-0.0038919747438014903,0.3687549967543442,0.06772739534055311,0.039245255739699704
82,2019-12-03,0.002499384916993,0.0066300000000000005,0.0813578452567283,-0.0322253129246204,116.0,117.5,116.0,116.5,93.74939727783205,1799851,0.0,0.0,-0.004130615083007,-0.008379567156795116,-0.008379567156795116,-0.0038193264463710873,0.3748609212788403,0.0676630355775724,0.03915464606535641
83,2019-12-04,-0.0018306555926837,0.0066300000000000005,-0.0136407427271242,-0.0533956321610827,117.0,118.0,116.5,117.0,94.15176391601562,1816549,0.004291845493562232,0.004291938400319939,-0.0084606555926837,-0.006894330888977654,-0.011186269289297593,-0.003539536642139255,0.4019792893206364,0.06661369943873229,0.03822547547578566
84,2019-12-05,0.0073133995451321,0.006520000000000001,-0.1262110184252525,0.3148105778430455,117.5,118.0,117.0,117.5,94.55411529541016,1236587,0.004273504273504274,0.0042734343219892335,0.0007933995451320994,0.0037528267777469666,-0.0005206075442422669,-0.0037460002975706055,0.3840925811283831,0.06776446441599888,0.038975393265596535
85,2019-12-06,0.0012927735901911,0.00647,-0.0205832351526272,0.0452000343696696,117.5,122.5,117.5,121.0,97.37062072753906,7640205,0.029787234042553193,0.029787232669138186,-0.0051772264098089,0.02441492685284561,-0.005372305816292576,-0.003846868142738856,0.3769292773750109,0.06766507916765446,0.039256657473084385
86,2019-12-09,0.0044040887022175,0.0066300000000000005,-0.0820677991607061,0.1350843767214108,121.0,121.0,119.0,119.5,96.16354370117188,3128660,-0.012396694214876033,-0.01239672724018892,-0.0022259112977825006,0.0023480595763678905,0.014744786816556811,-0.0037824442560148042,0.37855304897335607,0.06714820930341489,0.03885228575857954
87,2019-12-10,-0.0028239720724906,0.006520000000000001,0.0662206216341455,-0.1535551887937063,119.0,119.0,117.5,117.5,94.55411529541016,3576834,-0.016736401673640166,-0.016736367482078407,-0.009343972072490601,-0.007319647029896667,0.00941672045218174,-0.0038603531966161617,0.3736048099297732,0.06681087620471113,0.038894353374599774
