,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,8.359999656677246,8.420000076293945,8.100000381469727,8.170000076293945,7.968533039093018,111528,-0.030842256164831116,-0.030842299269734363,-0.007800491195624101,0.007891685809835562,0.038733985079569926,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,7.860000133514404,8.279999732971191,7.860000133514404,8.229999542236328,8.027052879333496,47862,0.007343875811761267,0.0073438661737843525,-0.006223310648176401,0.0155739011909529,0.008230035017168548,0.00017721216424597787,0.7315387438598627,0.058935094082224776,0.004834578034343933
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,8.050000190734863,8.199999809265137,8.050000190734863,8.199999809265137,7.997792720794678,81169,-0.0036451682429911305,-0.0036451931958928485,-0.0114176706470294,0.00414502445391016,0.007790217649803009,0.00037790821333413263,0.7482629196153746,0.058385119414175235,0.004572788723131153
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,7.929999828338623,8.170000076293945,7.460000038146973,7.550000190734863,7.363821983337402,44002,-0.0792682480060356,-0.07926821306695264,-0.007523816673462799,0.011628944983048183,0.09089715805000083,-0.00025882616481618693,0.7276310591649066,0.061405321631617125,0.004926479399279395
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,7.550000190734863,8.0,7.550000190734863,7.699999809265137,7.510122299194336,115749,0.019867498641172026,0.019867443317882483,-0.0119868763292828,0.00181879926401459,-0.018048644053867892,-0.00021962596379209234,0.7273566459671484,0.06116103821441191,0.004814636299336794
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,7.599999904632568,7.75,7.5,7.650000095367432,7.461355686187744,32119,-0.00649346949821248,-0.006493451246702531,-0.0075546842881721,-0.003954014520024522,0.0025394367266780085,-0.00022143390504391963,0.7264737769139761,0.061166916552546635,0.004861891380609707
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,7.670000076293945,7.739999771118164,7.489999771118164,7.599999904632568,7.412588596343994,45332,-0.006535972563600571,-0.00653595564865328,-0.015505283626293699,0.0013031110038244688,0.00783906665247775,0.0002736332934869649,0.766807620917648,0.058968353930996725,0.002952575294720544
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,7.730000019073486,7.730000019073486,7.150000095367432,7.650000095367432,7.461355686187744,74243,0.0065789725476688155,0.00657895540942377,-0.0240251786463065,0.010256029117928656,0.003677073708504886,0.0001813255878274334,0.7625381996390732,0.058160864876406676,0.0030609382191355977
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,7.510000228881836,7.510000228881836,7.309999942779541,7.309999942779541,7.129739761352539,18000,-0.04444446383651454,-0.04444446006629643,-0.0187091293944567,0.009006955122488662,0.053451415188785094,0.00018222927725444716,0.7422287867112044,0.05660816241999485,0.0029739895663111887
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,6.579999923706055,7.309999942779541,6.579999923706055,7.25,7.071219444274902,70401,-0.008207926573078296,-0.008207917685137955,-0.0096495949809492,-0.004041840956514093,0.004166076728623862,0.0001819595207983027,0.7422749682336651,0.056608218640785454,0.002969178430944904
