,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,7.711111068725586,7.744443893432617,7.666666030883789,7.666666030883789,6.286485195159912,132939,0.0,0.0,-0.007800491195624101,0.006632919117570007,0.006632919117570007,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,7.666666030883789,7.777777194976807,7.633333206176758,7.744443893432617,6.350261211395264,211050,0.01014493943462699,0.010144940178090867,-0.006223310648176401,0.011573350352389546,0.0014284101742986794,-0.007310839066187982,0.12103561331571983,0.009609236551938606,0.004500504841078048
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,7.755555152893066,7.755555152893066,7.67777681350708,7.744443893432617,6.350261211395264,80505,0.0,0.0,-0.0114176706470294,0.007672182295655491,0.007672182295655491,-0.0072758583750687856,0.12395058463172073,0.00951337769435854,0.0044548757862189975
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,7.755555152893066,7.755555152893066,7.688888072967529,7.688888072967529,6.304707050323486,106065,-0.007173635864571232,-0.0071735885431031265,-0.007523816673462799,0.01071900987890979,0.017892598422012917,-0.007329754922966028,0.12220419541019303,0.009769023500612286,0.004484814025965377
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,7.67777681350708,7.711111068725586,7.588888168334961,7.711111068725586,6.322929382324219,217639,0.002890274321483219,0.0028902741801140053,-0.0119868763292828,0.007456719528903623,0.0045664453487896176,-0.007261532937240943,0.12172662099038564,0.009343885379733068,0.004290168127005726
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,7.688888072967529,7.711111068725586,7.65555477142334,7.711111068725586,6.322929382324219,57987,0.0,0.0,-0.0075546842881721,0.00742252448264499,0.00742252448264499,-0.007251655444460579,0.1265500812051508,0.009311769710915904,0.004031995067652623
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,7.711111068725586,7.733333110809326,7.666666030883789,7.666666030883789,6.286485195159912,101437,-0.005763765746035649,-0.00576381372630641,-0.015505283626293699,0.006705509933169623,0.012469323659476034,-0.006979647357177618,0.14871097530753716,0.008103798721857791,0.002982946740309419
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,7.666666030883789,7.711111068725586,7.633333206176758,7.711111068725586,6.322929382324219,117316,0.005797179329679682,0.00579722786786574,-0.0240251786463065,0.009713519766218974,0.003916291898353234,-0.006919762086816248,0.1514807922554003,0.008627662899853082,0.0029126455343659284
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,7.65555477142334,7.711111068725586,7.5555548667907715,7.65555477142334,6.277374267578125,118171,-0.0072047071825445605,-0.007204748304392439,-0.0187091293944567,0.008000463982310586,0.015205212286703025,-0.00692020452772016,0.16142415857672485,0.009387856676352564,0.0029552150714199296
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,7.466666221618652,7.5555548667907715,7.444444179534912,7.5555548667907715,6.195376873016357,290470,-0.013062398169476635,-0.013062371473575252,-0.0096495949809492,0.006811993496590862,0.019874364970166113,-0.006915067667633581,0.16054474303703173,0.009386786087208459,0.003046831522749238
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,7.599999904632568,7.599999904632568,7.466666221618652,7.466666221618652,6.122489929199219,138105,-0.011764674698189925,-0.011764731236059922,-0.007574484715842101,0.00999243551154396,0.021757166747603883,-0.006975974233217634,0.15635761871731166,0.009803086759862904,0.0032042330249029702
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,7.477777004241943,7.477777004241943,7.388887882232666,7.388887882232666,6.058713912963867,156904,-0.010416742502937977,-0.010416679647146987,0.0037783336254381987,0.008017809665758683,0.018434489312905672,-0.007144211860039039,0.14309573399241177,0.010682546082231329,0.00390124014105486
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,7.422222137451172,7.433332920074463,7.3333330154418945,7.433332920074463,6.095158100128174,202500,0.006015118722895972,0.006015168844055729,-0.008708714412827102,0.006584821023584091,0.0005696521795283613,-0.0071506237683187784,0.14078717132231347,0.010690240288529069,0.003966759514241098
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,7.422222137451172,7.422222137451172,7.355555057525635,7.400000095367432,6.0678253173828125,69836,-0.004484236756975139,-0.004484343522571876,-0.0168752120467409,0.008448953969788096,0.012933297492359972,-0.007243915532581436,0.12397826094269196,0.012807901098697505,0.005208171742495649
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,7.444444179534912,7.444444179534912,7.366665840148926,7.433332920074463,6.095158100128174,85673,0.004504435713169565,0.004504543442781728,-0.00022069415392790039,0.008227745661030487,0.0037232022182487595,-0.00723627221917513,0.12408873039599899,0.012867815859466312,0.005201664789854104
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,7.433332920074463,7.433332920074463,7.366665840148926,7.422222137451172,6.086047172546387,90063,-0.0014947242028249845,-0.0014947811741906625,-0.0159474094951899,0.008554992321246575,0.010049773495437238,-0.0073018115746231954,0.1219803022906508,0.013274301672109017,0.005426763509120752
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,7.444444179534912,7.466666221618652,7.366665840148926,7.466666221618652,6.122489929199219,152550,0.005987975480176451,0.005987918860902441,0.0026789761229831,0.007886901554134487,0.0018989826932320451,-0.007168766760676333,0.12859157749016054,0.011663320018806145,0.004511219121705944
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,7.466666221618652,7.477777004241943,7.377777099609375,7.422222137451172,6.086047172546387,168465,-0.005952333055788546,-0.00595227710853885,-8.804623675540049e-05,0.008143073333920316,0.014095350442459166,-0.007159413194213064,0.1288909295295724,0.01166799207250748,0.0044992534304716955
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,7.388887882232666,7.444444179534912,7.388887882232666,7.400000095367432,6.0678253173828125,57016,-0.0029939877400882255,-0.002994037779689096,-0.0033822667143368007,0.008672971377011679,0.011667009156700775,-0.007084813591397906,0.14233990870078392,0.011564023782994147,0.004202687643841011
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,7.444444179534912,7.444444179534912,7.355555057525635,7.388887882232666,6.058713912963867,224505,-0.0015016504042644706,-0.0015015930654501686,-0.0062864048764553005,0.008936380790845867,0.010437973856296036,-0.0073754800454641795,0.08839443011409567,0.009974524654182165,0.004489776554452865
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,7.355555057525635,7.411110877990723,7.3444437980651855,7.377777099609375,6.049603462219238,103211,-0.0015037151463629629,-0.0015036938326358218,-0.006221836931743001,0.008624089711924462,0.010127783544560284,-0.007317018721743097,0.10096630307833973,0.009875607358830255,0.004325110450840862
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,7.433332920074463,7.433332920074463,7.3444437980651855,7.388887882232666,6.058713912963867,151614,0.0015059797108643049,0.0015059583328933535,-0.006008902948714601,0.007414799320205523,0.00590884098731217,-0.0071713350295630075,0.1311684217628415,0.010506083779146459,0.0036970731652355903
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,7.388887882232666,7.388887882232666,7.222221851348877,7.244443893432617,5.940273284912109,338495,-0.019548813177606757,-0.019548806851290568,-0.0239167884885819,0.008089534925463606,0.02763834177675417,-0.007121235908043524,0.146452282362217,0.010048068334645445,0.003095141362517517
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,7.244443893432617,7.266665935516357,7.17777681350708,7.17777681350708,5.885607719421387,232424,-0.009202511732608424,-0.009202533767187049,-0.0036458221573355005,0.006620436766335829,0.015822970533522877,-0.00712725772083884,0.15104049689050142,0.008582970857542137,0.001921411965353597
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,7.133333206176758,7.222221851348877,7.133333206176758,7.188888072967529,5.894718647003174,168394,0.0015480084919247063,0.0015480011608186572,-0.0022694785627335005,0.008282969393724825,0.0067349682329061675,-0.0071694437531368595,0.14208547552204198,0.009786348652572231,0.0025247437696293345
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,7.266665935516357,7.266665935516357,7.15555477142334,7.222221851348877,5.922051906585693,89037,0.004636847596319256,0.004636906563202148,-0.004103156388009701,0.007931563338954561,0.0032946567757524137,-0.00716407009196631,0.14429172667510282,0.00981271745325566,0.0025273939948980556
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,7.222221851348877,7.233333110809326,7.188888072967529,7.233333110809326,5.9311628341674805,120662,0.0015384821581427876,0.001538474793112643,0.0080741852357132,0.008071574209925506,0.0065330994168128625,-0.007134783898987307,0.14497109885776835,0.010113446937419893,0.002746168520553506
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,7.222221851348877,7.3333330154418945,7.211111068725586,7.288887977600098,5.9767165184021,88433,0.012345579262457404,0.01234562417026619,-0.0140064628323412,0.007287146206346457,-0.005058477963919733,-0.007176405510061911,0.13807006133905125,0.010158769650414779,0.0029114098740094995
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,7.288887977600098,7.3444437980651855,7.211111068725586,7.300000190734863,5.985827922821045,175354,0.00152454162677698,0.0015244832829015564,0.0025860237428164,0.006849598096569882,0.005325114813668325,-0.00683957187276992,0.17466217270895965,0.00936872240105464,0.0017737499369572937
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,7.3333330154418945,7.3333330154418945,7.255555152893066,7.255555152893066,5.9493842124938965,88433,-0.0060883611891142655,-0.006088332440731592,0.0025475859484279002,0.00823206594792369,0.014320398388655281,-0.006908881317930235,0.1699992630315388,0.009423590625288181,0.0017727230463606952
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,7.311110973358154,7.311110973358154,7.199999809265137,7.233333110809326,5.9311628341674805,142711,-0.0030627624786064038,-0.0030627334990653843,-0.004695843086615,0.006649669216287684,0.009712402715353069,-0.006914491098434885,0.1706579634900045,0.009468665981464234,0.0017393877552802327
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,7.244443893432617,7.255555152893066,7.211111068725586,7.244443893432617,5.940273284912109,74499,0.0015360529444838256,0.0015360311290302242,-0.0096100152861914,0.007356391225158732,0.005820360096128508,-0.006920825550873713,0.17013615155729428,0.009477383223792421,0.0017581291841546184
32,2019-09-11,0.0034192827860924,0.0068000000000000005,0.0140505618742595,0.1141401721898183,7.255555152893066,7.255555152893066,7.133333206176758,7.17777681350708,5.885607719421387,329804,-0.009202511732608424,-0.009202533767187049,-0.0033807172139076005,0.007659776811537659,0.01686231057872471,-0.0069270075843405055,0.16989733136601676,0.009436489775450804,0.0017510719523149629
