,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,25.219066619873047,25.219066619873047,24.966453552246094,24.966453552246094,20.62158966064453,656989,-0.005033584722457332,-0.005033521841928845,-0.007800491195624101,0.01047629575906443,0.015509817600993275,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,24.966453552246094,25.134862899780277,24.966453552246094,25.050657272338867,20.691139221191406,223367,0.0033726744536048893,0.0033726575735142372,-0.006223310648176401,0.01321683268808354,0.009844175114569302,-0.009847683264949423,-0.24828087939644383,0.02549575060688537,0.02184371468473277
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,25.09276008605957,25.09276008605957,24.755943298339844,24.755943298339844,20.44771194458008,837431,-0.011764720214525027,-0.011764807824694912,-0.0114176706470294,0.011587634203696217,0.02335244202839113,-0.00981326819318519,-0.24541304163163233,0.02540144173655401,0.02179882342766299
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,24.924352645874023,25.176963806152344,24.924352645874023,25.134862899780277,20.760690689086918,322967,0.015306207356915395,0.01530629663382932,-0.007523816673462799,0.01273189810977817,-0.00257439852405115,-0.009846574195071074,-0.24649224326837835,0.025559421051322657,0.02181732411292678
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,25.176963806152344,25.34537124633789,25.09276008605957,25.176963806152344,20.79546356201172,453066,0.0016750004382334767,0.0016749381533380792,-0.0119868763292828,0.012345882204829645,0.010670944051491566,-0.009785728915424667,-0.24691817852687784,0.025180252260231066,0.02164372488346501
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,25.176963806152344,25.176963806152344,25.050657272338867,25.176963806152344,20.79546356201172,392344,0.0,0.0,-0.0075546842881721,0.011744176746307424,0.011744176746307424,-0.009778208578378163,-0.2432457843928622,0.025155800644892024,0.021447162004014537
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,24.93172836303711,25.10854721069336,24.66649627685547,25.020137786865234,21.034931182861328,428119,-0.006228948831740654,0.011515377867654664,-0.015505283626293699,0.011889506529331751,0.00037412866167708773,-0.009663746257922674,-0.23392037283004796,0.024647480602530025,0.021005717387359676
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,24.97593307495117,24.97593307495117,24.754907608032227,24.79911231994629,20.849109649658203,312180,-0.008833902866633155,-0.008833950136928781,-0.0240251786463065,0.01383141110732852,0.0226653612442573,-0.009692701404557427,-0.23525960792730835,0.0243941868627003,0.02103970874641026
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,24.93172836303711,24.93172836303711,24.79911231994629,24.79911231994629,20.849109649658203,270895,0.0,0.0,-0.0187091293944567,0.01271313003694539,0.01271313003694539,-0.009692781807714188,-0.23345263656887544,0.02453233407930712,0.021047444751673715
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,24.622291564941406,24.97593307495117,24.401264190673828,24.97593307495117,20.997766494750977,319532,0.007130124365889633,0.007130129180130673,-0.0096495949809492,0.009532058907984989,0.0024019297278543156,-0.00968655433286689,-0.234518762190648,0.024531036191715247,0.02115851243438954
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,25.10854721069336,25.10854721069336,24.93172836303711,24.97593307495117,20.997766494750977,67865,0.0,0.0,-0.007574484715842101,0.013283731755401307,0.013283731755401307,-0.009605162429283618,-0.2289233388458265,0.023974716788619035,0.020948170449673873
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,24.97593307495117,25.064342498779297,24.88752174377441,25.064342498779297,21.07209587097168,96419,0.003539784622372826,0.0035398705971554367,0.0037783336254381987,0.01078052329324962,0.0072406526960941825,-0.00944963630503531,-0.21666348015392534,0.023161706628964437,0.02030382698503587
