,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,276.5,276.5,273.0,275.5,222.67308044433597,644495,0.0,0.0,-0.007800491195624101,-0.001957709844557693,-0.001957709844557693,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,265.0,266.5,259.0,259.0,218.8703155517578,773185,-0.05989110707803993,-0.01707779353027261,-0.006223310648176401,0.0226502007537009,0.039727994283973514,-0.00024315806853183344,1.0879401308564187,0.05438420973305839,0.008747722360092539
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,259.0,260.5,253.5,254.5,215.0675506591797,468020,-0.017374517374517374,-0.017374511856446118,-0.0114176706470294,-0.0007006104785108996,0.01667390137793522,-0.0002694730344176674,1.0857472819365008,0.05445632158923917,0.00878204778316482
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,255.0,255.5,248.0,249.5,210.84225463867188,565376,-0.019646365422396856,-0.019646366955672012,-0.007523816673462799,0.017488924125626713,0.037135291081298726,-0.00041986991727890996,1.0808740292806702,0.05516969440952488,0.008865589644599008
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,251.0,251.5,243.5,245.5,207.46202087402344,426197,-0.01603206412825651,-0.016032050930404163,-0.0119868763292828,-0.0007672524160228575,0.015264798514381304,-0.00035258366288754516,1.0804030052616487,0.0547503874742474,0.008673613504731009
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,244.5,248.0,243.0,246.0,207.8845367431641,276325,0.002036659877800407,0.002036593817801524,-0.0075546842881721,-0.002570265211657409,-0.004606859029458933,-0.00041046544514982254,1.0521376873201636,0.05493858423541162,0.010186499126592783
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,244.5,246.5,243.5,245.0,207.03948974609372,170237,-0.0040650406504065045,-0.004064982467235634,-0.015505283626293699,-0.0028990532878274806,0.0011659291794081533,-0.0006950573957384684,1.0289515675897394,0.05620243937833927,0.011284079396071255
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,244.0,244.0,237.5,238.0,201.1240692138672,538150,-0.02857142857142857,-0.02857146015709855,-0.0240251786463065,0.012687315038956946,0.041258775196055496,-0.0006917705446397053,1.029103591214643,0.05623119208394848,0.011280220857993255
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,238.0,238.0,229.0,229.5,193.9410858154297,402476,-0.03571428571428571,-0.03571419087985639,-0.0187091293944567,0.004187531660450586,0.03990172254030697,-0.0006903731526802238,0.9976987639821208,0.05383021906910508,0.01114577052061776
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,220.0,227.5,220.0,226.0,190.98336791992188,319000,-0.015250544662309368,-0.015250599856508118,-0.0096495949809492,-0.004099841155660675,0.011150758700847443,-0.0007006769591211276,0.9994627457432391,0.053832366517767474,0.010962001026142622
