,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,19.51000022888184,19.51000022888184,19.51000022888184,19.51000022888184,17.908550262451172,0,0.0,0.0,-0.007800491195624101,0.006253332002674888,0.006253332002674888,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,19.51000022888184,19.51000022888184,19.51000022888184,19.51000022888184,17.908550262451172,0,0.0,0.0,-0.006223310648176401,0.002607091316241792,0.002607091316241792,-0.007145521853455401,-0.36711794017151766,-0.054653574553331453,-0.012484629092896722
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,19.51000022888184,19.51000022888184,19.51000022888184,19.51000022888184,17.908550262451172,0,0.0,0.0,-0.0114176706470294,0.010415350393143813,0.010415350393143813,-0.00717633863298635,-0.3696859291251424,-0.05456912621381572,-0.012444431473043981
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,19.51000022888184,19.51000022888184,19.51000022888184,19.51000022888184,17.908550262451172,0,0.0,0.0,-0.007523816673462799,0.005593295409505583,0.005593295409505583,-0.007207362312502683,-0.37069117754332814,-0.0544219725672031,-0.012427198563119144
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,19.51000022888184,19.51000022888184,19.51000022888184,19.51000022888184,17.908550262451172,0,0.0,0.0,-0.0119868763292828,0.01146667859888753,0.01146667859888753,-0.007239462348888787,-0.370466467633613,-0.054221935159844054,-0.012335613125190274
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,19.51000022888184,19.51000022888184,19.51000022888184,19.51000022888184,17.908550262451172,0,0.0,0.0,-0.0075546842881721,0.01631213477718401,0.01631213477718401,-0.0072344655071749035,-0.36802636792994625,-0.05423818188532227,-0.012466218121929707
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,19.51000022888184,19.51000022888184,19.51000022888184,19.51000022888184,17.908550262451172,0,0.0,0.0,-0.015505283626293699,0.011446440804753245,0.011446440804753245,-0.00733897317674816,-0.3765407596211412,-0.05377406982806843,-0.012063165414727281
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,20.51000022888184,20.51000022888184,20.51000022888184,20.51000022888184,18.82646751403809,1000,0.05125576567239806,0.051255810109404276,-0.0240251786463065,0.005350008754646761,-0.04590580135475752,-0.007304330698814618,-0.37493847375155775,-0.05347102446955418,-0.012103833311205032
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,20.51000022888184,20.51000022888184,20.51000022888184,20.51000022888184,18.82646751403809,0,0.0,0.0,-0.0187091293944567,0.005863846614901122,0.005863846614901122,-0.007304832066472681,-0.3636707942900426,-0.05260958383411626,-0.012055594125113565
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,20.51000022888184,20.51000022888184,20.51000022888184,20.51000022888184,18.82646751403809,0,0.0,0.0,-0.0096495949809492,0.017245121941322883,0.017245121941322883,-0.007308468282575488,-0.36304828464551353,-0.05260882599889804,-0.012120446429827271
