,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,16.811201095581055,16.85210418701172,16.729394912719727,16.811201095581055,16.38447380065918,66009,0.0,0.0,-0.007800491195624101,0.001188349341413911,0.001188349341413911,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,16.811201095581055,16.811201095581055,16.77029800415039,16.811201095581055,16.38447380065918,29337,0.0,0.0,-0.006223310648176401,0.020378993965777522,0.020378993965777522,-0.005504419607951491,0.6849114036190063,0.044652201524904345,0.013687562718895754
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,16.85210418701172,16.85210418701172,16.77029800415039,16.85210418701172,16.42433738708496,32672,0.0024330856075129416,0.0024330098671938583,-0.0114176706470294,0.0028247604060294322,0.000391750538835574,-0.005591274025843789,0.6776737496812583,0.04489021183883962,0.0138008562208813
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,16.85210418701172,16.85210418701172,16.77029800415039,16.811201095581055,16.38447380065918,20780,-0.002427180070616283,-0.002427104697515947,-0.007523816673462799,0.016086230183266912,0.01851333488078286,-0.005542606694380126,0.6792506986033043,0.04465936961098556,0.013773822685450595
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,16.77029800415039,16.811201095581055,16.729394912719727,16.729394912719727,16.30474281311035,12463,-0.004866171215025883,-0.004866252558298201,-0.0119868763292828,0.002377853686798149,0.00724410624509635,-0.005429046049776272,0.678455739934436,0.04395169511955028,0.013449819894848374
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,16.688491821289062,16.688491821289062,16.6475887298584,16.6475887298584,16.22501564025879,11001,-0.0048899666298826555,-0.004889814808207493,-0.0075546842881721,0.0008230712729653685,0.005712886081172862,-0.005381035779898348,0.7019005180583693,0.04379559458255092,0.012194951019682288
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,16.606685638427734,16.606685638427734,16.524879455566406,16.524879455566406,16.105419158935547,12309,-0.007370993858822696,-0.007371116550821011,-0.015505283626293699,0.000398267084260672,0.007769383635081683,-0.005261084210813359,0.711673146682982,0.043262897128610985,0.011732336124045388
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,16.40216827392578,16.524879455566406,16.40216827392578,16.443073272705078,16.02569007873535,8559,-0.004950485907101229,-0.004950450492060665,-0.0240251786463065,0.012394386046299468,0.017344836538360133,-0.005025695408146327,0.7225603630390255,0.0453220305494732,0.011456005791173382
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,16.279460906982422,16.279460906982422,15.78862190246582,15.78862190246582,15.387850761413574,73369,-0.039801037153171605,-0.03980105157331926,-0.0187091293944567,0.005771547714032795,0.04557259928735205,-0.0050257713800657,0.7242677472741235,0.045452564095927385,0.011463315444072825
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,15.543203353881836,15.543203353881836,15.134170532226562,15.256880760192873,14.869606971740724,149132,-0.03367875585074993,-0.03367876370184153,-0.0096495949809492,-0.0011043990750891886,0.03257436462675234,-0.005047395786505995,0.7279697829028461,0.04545707090639055,0.011077641832805653
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,15.911331176757812,15.911331176757812,15.3386869430542,15.543203353881836,15.148662567138672,111238,0.018766784520989156,0.018766844068460298,-0.007574484715842101,0.013267550928599324,-0.005499293139860974,-0.004993017817436806,0.7317080878715029,0.04508539365150042,0.010937112253876382
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,15.5841064453125,15.706815719604492,15.215977668762209,15.297783851623535,14.909472465515137,132630,-0.015789505977029408,-0.015789519408954233,0.0037783336254381987,0.0037624764822268286,0.019551995891181062,-0.004735749188806586,0.7519881343788686,0.04374052628694845,0.009871250423168203
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,15.461397171020508,15.543203353881836,15.011462211608888,15.011462211608888,14.630417823791504,112460,-0.018716543702783556,-0.01871660062883329,-0.008708714412827102,-0.0020650711610999193,0.01665152946773337,-0.004753730477127809,0.7455140974513836,0.04376210359838312,0.01005499022238079
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,14.970559120178224,14.970559120178224,14.80694580078125,14.929655075073242,14.550687789916992,53785,-0.00544964477027296,-0.005449607443531623,-0.0168752120467409,0.004684975688782337,0.010134583132313961,-0.00471433087837723,0.7526129483480947,0.04286775899176097,0.009530708748405635
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,14.929655075073242,15.134170532226562,14.847848892211914,14.888751983642578,14.510823249816896,61127,-0.0027397211271783786,-0.0027397014268782938,-0.00022069415392790039,0.004538572630727734,0.007278274057606028,-0.004677380803791597,0.7531469908924922,0.04315740495569115,0.009499252183346867
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,14.80694580078125,14.888751983642578,14.725139617919922,14.766042709350586,14.391228675842283,69669,-0.008241743460217879,-0.008241749755729555,-0.0159474094951899,0.006628923684612437,0.014870673440341993,-0.004649136475806217,0.7540556225769792,0.042982229009342426,0.009402245399978281
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,14.766042709350586,15.05236530303955,14.725139617919922,15.05236530303955,14.670283317565918,108793,0.019390611237203807,0.019390605764750823,0.0026789761229831,0.0035455404140059816,-0.01584506535074484,-0.0045003707878034285,0.7614481009040474,0.041180890145362914,0.008378518231287413
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,15.05236530303955,15.134170532226562,15.011462211608888,15.05236530303955,14.670283317565918,58675,0.0,0.0,-8.804623675540049e-05,0.0037739447097335397,0.0037739447097335397,-0.004527272766575782,0.7605871285421826,0.04116745275867294,0.008412932994131555
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,15.05236530303955,15.05236530303955,14.80694580078125,14.888751983642578,14.510823249816896,69676,-0.010869608603236193,-0.010869597014400378,-0.0033822667143368007,0.006238532265520383,0.01710812927992076,-0.004549174915638457,0.7566385613188604,0.04119797743827896,0.008500003539021151
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,15.05236530303955,15.3386869430542,14.970559120178224,15.3386869430542,14.949336051940918,65967,0.03021979007414046,0.030219705289949994,-0.0062864048764553005,0.005176124316463606,-0.025043580973486388,-0.00494833104350555,0.6825582261189465,0.03901520640079231,0.008894246824788241
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,15.3386869430542,15.3386869430542,15.134170532226562,15.256880760192873,14.869606971740724,20780,-0.005333323717019489,-0.00533328570066105,-0.006221836931743001,0.008921299473739756,0.014254585174400806,-0.004571348089732271,0.7636268968718403,0.038377346499450724,0.00783241123546512
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,15.420493125915527,15.870428085327148,15.420493125915527,15.870428085327148,15.467580795288086,64977,0.040214466821756896,0.04021450094032719,-0.006008902948714601,0.003047703921735724,-0.03716679701859147,-0.004238212433592804,0.8326902386515503,0.03981906020686311,0.006396275110074247
