,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,17.549999237060547,17.600000381469727,17.399999618530273,17.399999618530273,16.230945587158203,32371,-0.005714307512555803,-0.0057143711755559545,-0.007800491195624101,0.006761170234678109,0.012475541410234063,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,17.549999237060547,17.600000381469727,17.399999618530273,17.5,16.324228286743164,26269,0.005747148486326996,0.005747212883195463,-0.006223310648176401,0.009617395227599487,0.003870182344404024,-0.005241062783222584,0.35465525823980604,0.007124916001506974,-0.0070687328125808154
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,17.600000381469727,17.75,17.5,17.75,16.557432174682617,38400,0.014285714285714285,0.014285752676519214,-0.0114176706470294,0.005785895364156129,-0.008499857312363086,-0.005280140956284741,0.35139884020135886,0.007232003337583266,-0.007017758974003043
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,17.75,17.75,17.549999237060547,17.649999618530273,16.464149475097656,15150,-0.005633824308153609,-0.00563388686124866,-0.007523816673462799,0.008577822367096845,0.014211709228345505,-0.005261393888396646,0.3520062942697978,0.007143080958096532,-0.007028172520600576
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,17.700000762939453,17.75,17.5,17.75,16.557432174682617,26200,0.005665744115072885,0.005665807378999688,-0.0119868763292828,0.004991482171405161,-0.0006743252075945266,-0.005222213769556023,0.3517320216533619,0.006898922686790198,-0.007139958323549938
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,17.75,17.799999237060547,17.75,17.799999237060547,16.60407066345215,15100,0.0028168584259463027,0.002816770636744348,-0.0075546842881721,0.004191285097365564,0.001374514460621216,-0.005227074924029058,0.3493581818824939,0.006914728238927517,-0.007012899853329166
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,17.799999237060547,17.799999237060547,17.399999618530273,17.700000762939453,16.510791778564453,22000,-0.005617892045348609,-0.005617832324275485,-0.015505283626293699,0.004717980805763265,0.01033581313003875,-0.0052073550463862675,0.35096478896730177,0.006827153489447726,-0.007088953123888949
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,17.600000381469727,17.75,17.399999618530273,17.649999618530273,16.464149475097656,36100,-0.0028249232911827264,-0.002824958614483397,-0.0240251786463065,0.00743952721308731,0.010264485827570707,-0.005337175385488252,0.3449603312224834,0.005691511539092336,-0.006936552937001762
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,17.649999618530273,17.700000762939453,17.399999618530273,17.600000381469727,16.417509078979492,29100,-0.0028328180249961015,-0.00283284576520082,-0.0187091293944567,0.006574986658035265,0.009407832423236085,-0.005336530604620662,0.3304695996764684,0.004583660980013575,-0.00699859065275654
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,17.600000381469727,17.649999618530273,17.399999618530273,17.600000381469727,16.417509078979492,13000,0.0,0.0,-0.0096495949809492,0.0051212567446580854,0.0051212567446580854,-0.005315882972530272,0.3269347849818634,0.004579357742160905,-0.0066303379169231486
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,17.75,17.75,17.399999618530273,17.549999237060547,16.370866775512695,32000,-0.0028409740525814826,-0.0028410097562556746,-0.007574484715842101,0.008744190835333811,0.011585200591589486,-0.00539374554427384,0.32158199149207883,0.005111553913142301,-0.006429116822998876
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,17.549999237060547,17.600000381469727,17.549999237060547,17.600000381469727,16.417509078979492,19100,0.0028490681813587585,0.0028491040887683727,0.0037783336254381987,0.006149927470334401,0.0033008233815660284,-0.005649433192254748,0.3014265709885365,0.006448156728337566,-0.005369804982229654
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,17.600000381469727,17.600000381469727,17.350000381469727,17.549999237060547,16.370866775512695,19100,-0.0028409740525814826,-0.0028410097562556746,-0.008708714412827102,0.004696512309272065,0.00753752206552774,-0.005632278639552532,0.307602947546469,0.0064275714888614565,-0.005545096875267382
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,17.549999237060547,17.600000381469727,17.299999237060547,17.600000381469727,16.417509078979492,41000,0.0028490681813587585,0.0028491040887683727,-0.0168752120467409,0.00677204859391515,0.003922944505146777,-0.005689230542433128,0.29734159769383206,0.007720341689403281,-0.00478725089371569
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,17.549999237060547,17.600000381469727,17.350000381469727,17.549999237060547,16.370866775512695,36000,-0.0028409740525814826,-0.0028410097562556746,-0.00022069415392790039,0.005926671180966048,0.008767680937221724,-0.00557181763249252,0.2990385763839264,0.008640723471010522,-0.004887207575311239
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,17.549999237060547,17.549999237060547,17.399999618530273,17.5,16.324228286743164,218100,-0.0028489595005202553,-0.002848871071340686,-0.0159474094951899,0.006740449531744479,0.009589320603085165,-0.005623912720398538,0.29736265591231503,0.008963825735251549,-0.004708283973033581
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,17.5,17.549999237060547,17.450000762939453,17.5,16.324228286743164,50109,0.0,0.0,0.0026789761229831,0.005619889802100861,0.005619889802100861,-0.005463344250718218,0.30534163915810136,0.007019572133174249,-0.005813231673364866
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,17.399999618530273,17.5,17.350000381469727,17.399999618530273,16.230945587158203,40000,-0.005714307512555803,-0.0057143711755559545,-8.804623675540049e-05,0.007854832928484568,0.013569204104040522,-0.005430647515960693,0.3063880671992347,0.007035903967800738,-0.005855059465364108
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,17.450000762939453,17.5,17.399999618530273,17.5,16.324228286743164,40000,0.005747148486326996,0.005747212883195463,-0.0033822667143368007,0.0074148672695995115,0.0016676543864040487,-0.005356998536117084,0.31966566598688495,0.006933260546525074,-0.006147846113250034
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,17.5,17.5,16.850000381469727,17.350000381469727,16.18430519104004,100000,-0.008571406773158482,-0.008571498342543782,-0.0062864048764553005,0.00265635679900218,0.01122785514154596,-0.005399888135461728,0.311705683227709,0.006698720303439713,-0.006105484402154205
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,17.5,17.5,17.450000762939453,17.5,16.324228286743164,14485,0.008645510964396122,0.008645604123962647,-0.006221836931743001,0.007683859090172708,-0.0009617450337899387,-0.005387827427080782,0.314299290145463,0.006678313433099733,-0.00613945540605022
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,17.5,17.5,17.450000762939453,17.5,16.324228286743164,15000,0.0,0.0,-0.006008902948714601,0.006456980253483383,0.006456980253483383,-0.005426445632025579,0.3062932354411152,0.00651118513446663,-0.005972973679471642
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,17.5,17.5,17.450000762939453,17.5,16.324228286743164,18000,0.0,0.0,-0.0239167884885819,0.006865419337127342,0.006865419337127342,-0.005419456880783198,0.3084253107452837,0.006447292676680986,-0.006056942250306509
