,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,51.891143798828125,52.14930725097656,51.374813079833984,52.14930725097656,51.05084228515625,640985,0.009999943850424624,0.010000022641218909,-0.007800491195624101,-0.0025294805998097303,-0.012529503241028639,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,52.14930725097656,53.69829940795898,52.06325149536133,53.44013214111328,52.3144760131836,1541698,0.024752483938557907,0.024752456011774226,-0.006223310648176401,0.03245296023842606,0.007700504226651833,-0.000636430921846558,0.6077252908113357,0.08792341142315022,0.05228037265376183
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,53.18196868896485,53.18196868896485,52.49352645874024,52.49352645874024,51.38780975341797,667482,-0.017713385885226723,-0.017713381273896434,-0.0114176706470294,0.004564286580517563,0.022277667854413995,-0.0009615653850022882,0.5806315541349267,0.08881438919405363,0.052704480290897054
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,52.49352645874024,52.92380142211914,51.891143798828125,52.49352645874024,51.38780975341797,570493,0.0,0.0,-0.007523816673462799,0.026359135577472447,0.026359135577472447,-0.0021609990354433564,0.5417667644444728,0.094503625231944,0.053370736917485576
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,52.83774948120117,52.83774948120117,48.79316329956055,50.1700439453125,49.1132698059082,2048984,-0.04426226756272481,-0.04426224737781281,-0.0119868763292828,0.006628010031071061,0.05089025740888387,-0.002255334899509593,0.5424271438671725,0.09509149689170872,0.05363988899317135
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,49.7397689819336,51.374813079833984,49.7397689819336,51.11664962768555,50.03993606567383,626836,0.018867946047742907,0.01886794064878461,-0.0075546842881721,0.005891785854112239,-0.01297615479467237,-0.002255083668426942,0.5425498271390163,0.09509068003925183,0.053633322438413296
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,50.68637466430664,51.374813079833984,50.51426315307617,51.11664962768555,50.03993606567383,283815,0.0,0.0,-0.015505283626293699,0.0033784029999127906,0.0033784029999127906,-0.002524383917075101,0.5206095445847337,0.0962866256854365,0.054671927496885604
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,51.11664962768555,51.11664962768555,49.91188049316406,50.08398818969727,49.02902221679688,396588,-0.02020205638495087,-0.02020214109686702,-0.0240251786463065,0.023174533664454648,0.04337667476132167,-0.002779245228571751,0.5088216846372359,0.0940571507136387,0.05497111722147793
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,49.39554977416992,50.08398818969727,49.13738632202149,49.39554977416992,48.35508728027344,442577,-0.013745678816946966,-0.013745632811999253,-0.0187091293944567,0.010867928727164794,0.024613561539164046,-0.002779261968682982,0.5091978999840735,0.09408591326306592,0.05497272787451325
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,47.24417495727539,50.1700439453125,46.81389999389648,50.1700439453125,49.1132698059082,768780,0.015679432148917576,0.01567947796764857,-0.0096495949809492,-0.0008496664243600859,-0.016529144392008657,-0.00280799088246288,0.5141162066521129,0.0940919007462171,0.05446034461183878
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,50.85848236083984,51.63298034667969,49.91188049316406,50.1700439453125,49.1132698059082,984865,0.0,0.0,-0.007574484715842101,0.022506949426140083,0.022506949426140083,-0.0030271218905805024,0.4990516768350754,0.09558967664613918,0.05502664726764327
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,50.34215545654297,51.46086883544922,50.34215545654297,51.20270538330078,50.12417602539063,417499,0.020583227694875583,0.02058315855322701,0.0037783336254381987,0.007716144000115676,-0.012867014553111334,-0.002945856068370059,0.5054577227749244,0.09516486094775342,0.054689963628847524
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,51.28875732421875,51.891143798828125,50.77243041992188,50.85848236083984,49.78720474243164,672750,-0.006722750680537326,-0.0067227296222943655,-0.008708714412827102,-0.0019570732975028983,0.004765656324791467,-0.0029823487217870716,0.49231879848968463,0.09520865165583797,0.05506285975796742
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,50.51426315307617,51.891143798828125,50.08398818969727,50.08398818969727,49.02902221679688,527493,-0.015228416877396352,-0.015228461400014881,-0.0168752120467409,0.011070382077334052,0.026298843477348934,-0.003055965357500256,0.4790548684747231,0.09687970017398262,0.05604245953828646
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,51.11664962768555,51.28875732421875,49.567657470703125,50.34215545654297,49.28175735473633,734669,0.005154686680858425,0.005154806816703328,-0.00022069415392790039,0.011846564241253747,0.006691757424550419,-0.0032109017669997323,0.4768155594807417,0.09566517743808278,0.056174360956620574
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,49.05133056640625,51.11664962768555,49.05133056640625,50.600318908691406,49.534481048583984,794004,0.005128176372410053,0.005128138837024787,-0.0159474094951899,0.01174369534091415,0.006615556503889362,-0.0031793159530982187,0.47783168814580046,0.0954692770490117,0.05606587764598035
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,50.77243041992188,51.46086883544922,50.42820739746094,50.94453811645508,49.8714485168457,499315,0.006802708267211075,0.006802684940440118,0.0026789761229831,0.009234209269072076,0.0024315243286319576,-0.003665561641971792,0.4536691224030862,0.10135701412447454,0.0594119645632101
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,51.20270538330078,51.54692459106445,50.68637466430664,50.77243041992188,49.70296859741211,427900,-0.003378334614395343,-0.003378284057193204,-8.804623675540049e-05,0.003698112798300797,0.007076396855494001,-0.003498239250672956,0.45902411712849644,0.10144059071535626,0.05919791486583314
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,51.20270538330078,51.20270538330078,50.1700439453125,50.1700439453125,49.1132698059082,370319,-0.011864440398602882,-0.011864458163060476,-0.0033822667143368007,0.012350409061173795,0.02421486722423427,-0.0036316938016032834,0.4349646394900873,0.10162658421752471,0.059728454605758485
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,50.1700439453125,51.97719955444336,49.99793243408203,51.63298034667969,50.545387268066406,1256482,0.029159559895180695,0.029159481089689576,-0.0062864048764553005,0.03400369518763761,0.004844214097948031,-0.0038897642443885922,0.3870687321696019,0.10021533521289785,0.0599833486991217
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,52.49352645874024,52.49352645874024,51.28875732421875,51.63298034667969,50.545387268066406,481308,0.0,0.0,-0.006221836931743001,0.013723183144791276,0.013723183144791276,-0.0038580557079308615,0.3938875256360401,0.1001616839702243,0.05989403629876196
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,51.891143798828125,51.97719955444336,51.374813079833984,51.374813079833984,50.29265975952149,333542,-0.005000045806232544,-0.005000011320609343,-0.006008902948714601,0.007027709594852273,0.012027720915461617,-0.004128935205105975,0.33773069297718866,0.09898939671445565,0.06106178830714522
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,50.08398818969727,50.68637466430664,48.27683639526367,48.36288833618164,47.344181060791016,1528028,-0.058626485686127126,-0.05862642208284208,-0.0239167884885819,0.011498154271298074,0.07012457635414016,-0.004106325844943745,0.3446281853578915,0.09878269775785709,0.06079014097066524
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,48.79316329956055,50.08398818969727,48.70711135864258,49.7397689819336,48.69205856323242,759574,0.02846977699472655,0.028469760638814234,-0.0036458221573355005,0.004916381974239331,-0.023553378664574902,-0.004108899511437583,0.34658914535436514,0.09815652879260389,0.06028849999892421
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,49.567657470703125,50.51426315307617,49.567657470703125,49.82582473754883,48.77629852294922,539193,0.0017301197286720697,0.00173005541771043,-0.0022694785627335005,0.01655483427626317,0.01482477885855274,-0.003976581214282911,0.3746769534252268,0.09438208279713307,0.058396123953767254
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,49.91188049316406,51.891143798828125,49.91188049316406,51.11664962768555,50.03993606567383,1013150,0.025906744081728182,0.025906794508608888,-0.004103156388009701,0.009512525420545065,-0.016394269088063823,-0.003964223522178606,0.37975062137506466,0.09444272255644498,0.05840221861936645
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,51.63298034667969,51.97719955444336,51.28875732421875,51.54692459106445,50.46114730834961,632781,0.008417511055847112,0.008417501615568979,0.0080741852357132,0.016992576672338368,0.00857507505676939,-0.004026883438306818,0.3782970557301152,0.09379929019674868,0.05793413478756283
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,52.2353630065918,52.49352645874024,51.63298034667969,51.719032287597656,50.62963104248047,570774,-0.004966932983284077,-0.004966898464258129,-0.0140064628323412,0.009830213906116252,0.014797112370374382,-0.0043328773554343,0.32756198209707543,0.09413249388891981,0.05914895679252626
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,51.719032287597656,52.92380142211914,51.63298034667969,52.75169372558594,51.64053726196289,1543577,0.019966758702016855,0.01996669141503782,0.0025860237428164,0.005034149392390659,-0.014932542022647158,-0.004242369447034436,0.3373943595598825,0.09392020652756397,0.05884326516920534
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,52.705223083496094,53.54477691650391,52.14552307128906,52.6119384765625,51.83370590209961,1778657,-0.00264930354180557,0.0037406396288406363,0.0025475859484279002,0.01950993037048874,0.015769290741648102,-0.004415885668034564,0.3257207634977648,0.0940575691467562,0.05884069434822563
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,52.705223083496094,52.98507308959961,52.05223846435547,52.14552307128906,51.37418746948242,464846,-0.008865200917871819,-0.008865243659889943,-0.004695843086615,0.005032965686667931,0.013898209346557874,-0.004473708318920347,0.3325102994906114,0.09452218208153382,0.058497091796088745
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,51.49253845214844,52.23880386352539,51.30596923828125,51.585819244384766,50.8227653503418,296485,-0.010733497219677247,-0.010733447014966147,-0.0096100152861914,0.014238843908825488,0.024972290923791635,-0.0039059188474784225,0.37928298021192824,0.0937408109272391,0.056817201371872426
32,2019-09-11,0.0034192827860924,0.0068000000000000005,0.0140505618742595,0.1141401721898183,53.1716423034668,55.13059616088867,53.1716423034668,53.82462692260742,53.0284538269043,2190533,0.04339967283676231,0.04339961553366489,-0.0033807172139076005,0.011705915089238253,-0.03169370044442664,-0.0039621719512178254,0.37710984784906904,0.09336870304329169,0.05675298444439697
33,2019-09-12,0.00344754309723,0.0070999999999999995,0.0839740387686265,-0.0052019144386262,53.63805770874024,54.38432693481445,52.89179229736328,53.73134231567383,52.93655014038086,704474,-0.0017331212916296564,-0.0017331013803161266,-0.0036524569027699995,-0.0010697660894729948,0.0006633352908431318,-0.004052942058744619,0.3687597872123892,0.09360526306760246,0.05708342056976199
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,53.82462692260742,53.82462692260742,52.05223846435547,53.1716423034668,52.38512802124024,1319704,-0.010416639303719062,-0.010416661412168349,-0.0006814358374556996,0.01038371717083581,0.02080037858300416,-0.003925468022986105,0.42328373639062444,0.09801465721191781,0.05870979380875527
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,53.0783576965332,53.1716423034668,52.33208847045898,52.42537307739258,51.649898529052734,382736,-0.014035098291962329,-0.014035080565029778,-0.0095682511647954,-0.00831557194654594,0.005719508618483839,-0.003773428788657463,0.4263918597704701,0.09818522787336736,0.058968041507504926
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,52.51865768432617,53.264923095703125,52.23880386352539,53.0783576965332,52.2932243347168,490530,0.01245550733948352,0.012455509574761159,-0.0021468761494781996,0.0060988815737122865,-0.006356628001048872,-0.00377512940236276,0.42625983749606916,0.098193551277589,0.05897291706307436
