,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,8.800000190734863,9.0,8.680000305175781,8.699999809265137,8.003999710083008,33000,0.0034601767828374703,0.0034601240431753055,-0.007800491195624101,-0.00042103568767600354,-0.003881159730851309,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,8.699999809265137,8.84000015258789,8.649999618530273,8.710000038146973,8.013199806213379,46049,0.0011494516208133835,0.0011494373392819668,-0.006223310648176401,0.012631505330642464,0.011482067991360497,-0.001426124802859034,0.4717026126639365,-0.01272165147590372,-0.006533469867769558
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,8.6899995803833,8.760000228881836,8.6899995803833,8.760000228881836,8.059200286865234,7011,0.00574055000182304,0.005740588249925738,-0.0114176706470294,0.003692765897120593,-0.002047822352805145,-0.00203034054354233,0.4213527911933852,-0.011065897150282323,-0.005745326686594977
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,8.920000076293945,8.920000076293945,8.760000228881836,8.880000114440918,8.169600486755371,28026,0.013698616715036242,0.013698654452112935,-0.007523816673462799,0.011550107226274232,-0.0021485472258387026,-0.002093248624436126,0.419314404715843,-0.010767507222032461,-0.0057103827563941886
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,8.880000114440918,8.880000114440918,8.800000190734863,8.800000190734863,8.096000671386719,3000,-0.009009000301245093,-0.009008985872439257,-0.0119868763292828,0.0040422870769350715,0.013051272949374328,-0.0022050702744464768,0.4200971898995063,-0.010070669602110421,-0.005391341535912458
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,8.699999809265137,8.789999961853027,8.699999809265137,8.789999961853027,8.086800575256348,18463,-0.001136389621032593,-0.0011363754159366968,-0.0075546842881721,0.006918890866550259,0.008055266282486956,-0.002199926569030667,0.4226090073193078,-0.010087393840062284,-0.005525785184026676
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,8.789999961853027,8.789999961853027,8.699999809265137,8.710000038146973,8.013199806213379,5000,-0.009101242781938515,-0.009101345873195998,-0.015505283626293699,0.002533544161796796,0.011634890034992795,-0.0022670320556656335,0.4171418258179739,-0.009789382549768133,-0.005266980752095465
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,8.600000381469727,8.619999885559082,8.600000381469727,8.619999885559082,7.9303998947143555,16000,-0.010332968104904612,-0.010332939836945165,-0.0240251786463065,0.008024492813975806,0.01835743265092097,-0.0022435612657114713,0.4182273981365523,-0.009584064847901894,-0.00529453385201914
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,8.630000114440918,8.720000267028809,8.630000114440918,8.710000038146973,8.013199806213379,25000,0.01044085310704773,0.010440824245724345,-0.0187091293944567,0.00288660257001356,-0.007554221675710785,-0.0022438831365293693,0.42546108612097544,-0.009031032362806295,-0.005263564989086936
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,8.600000381469727,8.779999732971191,8.600000381469727,8.699999809265137,8.003999710083008,15000,-0.0011481318987414675,-0.0011481176499851253,-0.0096495949809492,0.0067977736331409485,0.007945891283126075,-0.0022350792064805922,0.42395387884556274,-0.009032867217518468,-0.005106545951148097
