,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,14.25,14.300000190734863,14.149999618530272,14.300000190734863,12.918537139892578,229200,0.0035087853147272477,0.0035087812874481372,-0.007800491195624101,0.006753926736502776,0.0032451454490546386,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,14.300000190734863,14.300000190734863,14.149999618530272,14.300000190734863,12.918537139892578,193640,0.0,0.0,-0.006223310648176401,0.013671603217752314,0.013671603217752314,-0.004829645057631964,0.1733510741913612,0.022598970233704403,0.010261644950557956
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,14.300000190734863,14.350000381469728,14.25,14.350000381469728,12.963706970214844,99000,0.003496516787968925,0.003496512788803363,-0.0114176706470294,0.007664709067430631,0.004168196278627268,-0.00488846743566187,0.16844935443654363,0.02276016333131594,0.010338373266328641
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,14.350000381469728,14.550000190734863,14.300000190734863,14.5,13.09921646118164,212000,0.010452934811344617,0.010452989355447473,-0.007523816673462799,0.01224639303407094,0.0017934036786234672,-0.005076077490114997,0.16237029761880792,0.023650048221966462,0.010442586152091898
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,14.399999618530272,14.5,14.300000190734863,14.300000190734863,12.918537139892578,75624,-0.01379309029414736,-0.013793139599188153,-0.0119868763292828,0.00781984436291492,0.021612983962103073,-0.005046114637025511,0.16216054863498863,0.023463329073831817,0.010357098366695275
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,14.25,14.300000190734863,14.199999809265137,14.25,12.873367309570312,109000,-0.003496516787968925,-0.003496512788803363,-0.0075546842881721,0.007467067878186493,0.010963580666989856,-0.005048678315177801,0.16090863179272952,0.023471664614066984,0.010424106528228824
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,14.199999809265137,14.199999809265137,14.100000381469728,14.100000381469728,12.737858772277832,133318,-0.010526289019668312,-0.010526269781158226,-0.015505283626293699,0.007020512479734592,0.017546782260892818,-0.005044382003501401,0.1612586585476051,0.023452584961263692,0.010407537026112575
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,14.050000190734863,14.050000190734863,13.949999809265137,13.949999809265137,12.602349281311035,178000,-0.010638338166410346,-0.010638325749200095,-0.0240251786463065,0.0116523639557094,0.022290689704909494,-0.005286067842278224,0.15008019131746855,0.021338366347906396,0.010691259648102035
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,13.949999809265137,13.949999809265137,13.5,13.600000381469728,12.286162376403809,206000,-0.02508956505956021,-0.025089520838477597,-0.0187091293944567,0.009341399502335767,0.03443092034081337,-0.005286190761210946,0.1528426573666889,0.021549563384256627,0.010703086316962696
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,13.5,13.5,13.300000190734863,13.300000190734863,12.015142440795898,164000,-0.022058836935300353,-0.02205895765535526,-0.0096495949809492,0.006072025709208494,0.028130983364563752,-0.005283394781041862,0.15236399367565612,0.021548980665248227,0.010752952923559121
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,13.300000190734863,13.449999809265137,13.25,13.25,11.969972610473633,118000,-0.00375941278329415,-0.003759408641623496,-0.007574484715842101,0.012114410357001889,0.015873818998625385,-0.005489760986257947,0.13817700170947272,0.022959508236796183,0.011286267359914143
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,13.300000190734863,13.399999618530272,13.300000190734863,13.300000190734863,12.015142440795898,163421,0.0037735993007443984,0.003773595127756879,0.0037783336254381987,0.008103840313282205,0.004330245185525326,-0.005551933095217908,0.13327608056769832,0.023284511875097565,0.011543845900398855
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,13.399999618530272,13.449999809265137,13.25,13.399999618530272,12.10548210144043,94000,0.007518753861753508,0.007518817283246992,-0.008708714412827102,0.005822415757882055,-0.0016964015253649375,-0.005565219971512334,0.12849223381298885,0.023300455953334815,0.011679616371284207
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,13.399999618530272,13.449999809265137,13.25,13.350000381469728,12.06031322479248,91000,-0.003731286454023858,-0.0037312744977396894,-0.0168752120467409,0.008960258661580229,0.012691533159319918,-0.005523918680207636,0.13593372352636612,0.0223629441944287,0.011130029508246398
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,13.399999618530272,13.600000381469728,13.199999809265137,13.300000190734863,12.015142440795898,295080,-0.0037453325322945544,-0.003745407200844819,-0.00022069415392790039,0.00895069589008591,0.012696103090930728,-0.0055024155353160095,0.13624451029308265,0.02253150404713579,0.01111172331850692
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,13.300000190734863,13.5,13.199999809265137,13.300000190734863,12.015142440795898,211000,0.0,0.0,-0.0159474094951899,0.008968039969075517,0.008968039969075517,-0.005375892937998396,0.1403147944501707,0.021746790184194703,0.010677174116431633
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,13.300000190734863,13.399999618530272,13.300000190734863,13.350000381469728,12.06031322479248,66259,0.00375941278329415,0.0037594880143252407,0.0026789761229831,0.008059748546367991,0.00430026053204275,-0.0055711333436822595,0.13061289015380773,0.024110871144657837,0.012020715832321827
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,13.350000381469728,13.449999809265137,13.350000381469728,13.350000381469728,12.06031322479248,86000,0.0,0.0,-8.804623675540049e-05,0.007515963820460139,0.007515963820460139,-0.005614247890988003,0.12923304988485929,0.024089335671412117,0.012075870768440675
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,13.350000381469728,13.449999809265137,13.300000190734863,13.350000381469728,12.06031322479248,99467,0.0,0.0,-0.0033822667143368007,0.008652016098697857,0.008652016098697857,-0.0054165140202445654,0.1648809435561021,0.023813757095330762,0.011289792844328152
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,13.25,13.449999809265137,13.25,13.399999618530272,12.10548210144043,122585,0.0037452610960182135,0.003745249050007615,-0.0062864048764553005,0.01022630630693264,0.006481057256925025,-0.005319725906788969,0.18284407975163308,0.024343039438940662,0.011194196005878307
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,13.399999618530272,13.600000381469728,13.350000381469728,13.399999618530272,12.10548210144043,214000,0.0,0.0,-0.006221836931743001,0.009108670938088816,0.009108670938088816,-0.0050421317511932014,0.24253958846807083,0.023873346634719718,0.010412305602481098
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,13.5,13.5,13.350000381469728,13.449999809265137,12.150651931762695,101000,0.003731357623750989,0.003731353278106253,-0.006008902948714601,0.006532221924343938,0.0028008686462376847,-0.0047772690771360595,0.2974490556655368,0.02501959483941581,0.009270491907456338
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,13.449999809265137,13.550000190734863,13.399999618530272,13.550000190734863,12.240991592407228,147201,0.007434972705415247,0.007434964078625095,-0.0239167884885819,0.008007113799686641,0.0005721497210615465,-0.004757228372465453,0.3035629220809324,0.024836379006893724,0.009029706497967116
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,13.649999618530272,13.75,13.449999809265137,13.550000190734863,12.240991592407228,139001,0.0,0.0,-0.0036458221573355005,0.005008448057307337,0.005008448057307337,-0.004758337399355964,0.3044079256478346,0.024566554528029635,0.00881354277653098
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,13.550000190734863,13.550000190734863,13.399999618530272,13.399999618530272,12.10548210144043,124700,-0.011070152774400425,-0.011070140024510122,-0.0022694785627335005,0.008854841598763874,0.019924981623273996,-0.004787552331329483,0.2982063388701822,0.025399925160562706,0.00923136584874749
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,13.399999618530272,13.399999618530272,13.25,13.25,11.969972610473633,267200,-0.011194001701525836,-0.011194059834318537,-0.004103156388009701,0.007710989010055678,0.018905048844374217,-0.004788115829395122,0.2979749848235477,0.02539716004982962,0.009231087938256798
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,13.25,13.300000190734863,13.199999809265137,13.25,11.969972610473633,279655,0.0,0.0,0.0080741852357132,0.008742322258829484,0.008742322258829484,-0.004832390549676432,0.29694791335079046,0.024942518717606884,0.00890034570299902
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,13.25,13.399999618530272,13.199999809265137,13.350000381469728,12.06031322479248,134200,0.007547198601488797,0.007547269927735689,-0.0140064628323412,0.00696348485354906,-0.0005837850741866289,-0.0049204477877860895,0.28234765429546305,0.025038406234378217,0.009249940464738416
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,13.25,13.300000190734863,13.199999809265137,13.300000190734863,12.015142440795898,201450,-0.0037453325322945544,-0.003745407200844819,0.0025860237428164,0.0057773089800566835,0.009522716180901503,-0.0048288844697107,0.29229468678114245,0.02482364339724201,0.008940684181680147
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,13.350000381469728,13.449999809265137,13.199999809265137,13.300000190734863,12.015142440795898,190000,0.0,0.0,0.0025475859484279002,0.009388511326952016,0.009388511326952016,-0.004856574952330488,0.29043176291727935,0.024845564328884212,0.008940273918747748
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,13.399999618530272,13.449999809265137,13.350000381469728,13.399999618530272,12.10548210144043,110159,0.007518753861753508,0.007518817283246992,-0.004695843086615,0.005451629775173675,-0.0020671875080733176,-0.004857968695516958,0.29059541625008534,0.024856763246648646,0.008931991805967526
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,13.449999809265137,13.5,13.350000381469728,13.5,12.19582176208496,46000,0.007462715247501978,0.007462706556212284,-0.0096100152861914,0.007571337088246267,0.00010863053203398303,-0.004789337607771879,0.2962490257587387,0.024762315647760103,0.008728936425575028
32,2019-09-11,0.0034192827860924,0.0068000000000000005,0.0140505618742595,0.1141401721898183,13.5,13.600000381469728,13.449999809265137,13.5,12.19582176208496,76896,0.0,0.0,-0.0033807172139076005,0.007897466492693302,0.007897466492693302,-0.004802812091639771,0.2957284884902208,0.024673183469336744,0.00871355434181794
33,2019-09-12,0.00344754309723,0.0070999999999999995,0.0839740387686265,-0.0052019144386262,13.5,13.649999618530272,13.5,13.5,12.19582176208496,53180,0.0,0.0,-0.0036524569027699995,0.0050755319363954155,0.0050755319363954155,-0.004701679412334925,0.30503181562681425,0.024409617084688653,0.008345394695345978
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,13.5,13.649999618530272,13.449999809265137,13.550000190734863,12.240991592407228,112800,0.003703717832212095,0.003703713550709198,-0.0006814358374556996,0.007602290976916604,0.0038985774262074065,-0.004776083323359225,0.27320733435726036,0.021835946551449086,0.007396114874978293
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,13.600000381469728,13.600000381469728,13.5,13.5,12.19582176208496,66368,-0.0036900509248001417,-0.0036900466748369665,-0.0095682511647954,0.002702631166058786,0.006392677840895753,-0.004786741899689039,0.27298944211100584,0.021823988845777284,0.007378010647992006
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,13.5,13.800000190734863,13.449999809265137,13.649999618530272,12.331331253051758,210500,0.01111108285409433,0.01111114065212715,-0.0021468761494781996,0.006870181425788307,-0.0042409592263388425,-0.004993255041367632,0.2569573858167129,0.022834737112650137,0.007970071205267049
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,13.699999809265137,13.75,13.550000190734863,13.550000190734863,12.240991592407228,54227,-0.007325965610992253,-0.007326026589560053,-0.0103794828997806,0.006982219380235008,0.014308245969795061,-0.004943160546301422,0.2719778843481232,0.02199163593479479,0.007069162761555749
