,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,7.71999979019165,7.789999961853027,7.650000095367432,7.789999961853027,7.789999961853027,64535,-0.0025608170388021507,-0.0025608170388021767,-0.007800491195624101,0.007968540352184146,0.010529357390986323,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,7.800000190734863,7.800000190734863,7.5,7.730000019073486,7.730000019073486,202005,-0.00770217497732422,-0.007702174977324172,-0.006223310648176401,0.015821328323354828,0.023523503300679,-0.006143490120080215,0.3819614608771866,0.04465256763754056,0.013061076310595485
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,7.71999979019165,7.739999771118164,7.570000171661377,7.739999771118164,7.739999771118164,146433,0.0012936289805955653,0.0012936289805955958,-0.0114176706470294,0.006659888977666859,0.005366259997071263,-0.00645046445900165,0.3563810230963771,0.04549378056084036,0.013461495756376422
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,7.739999771118164,7.800000190734863,7.739999771118164,7.789999961853027,7.789999961853027,101002,0.006459973154190413,0.006459973154190335,-0.007523816673462799,0.013640337037615592,0.007180363883425257,-0.00645587153778477,0.35620581959123176,0.04551942778814748,0.01346449925896153
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,7.659999847412109,7.829999923706055,7.659999847412109,7.820000171661377,7.820000171661377,104000,0.003851118094384866,0.0038511180943847645,-0.0119868763292828,0.007237660836099589,0.0033865427417148243,-0.006423554518851189,0.3559795907384205,0.04531803821327936,0.013372294742555784
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,7.710000038146973,7.820000171661377,7.710000038146973,7.809999942779541,7.809999942779541,23004,-0.0012788016192218786,-0.001278801619221892,-0.0075546842881721,0.003981776599159535,0.005260578218381427,-0.00651185334666483,0.3128607657045827,0.04560513292183219,0.015680206175228088
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,7.829999923706055,7.849999904632568,7.75,7.75,7.75,69288,-0.007682451116406453,-0.007682451116406419,-0.015505283626293699,0.00621629047031568,0.013898741586722099,-0.0069561394160889065,0.2766641340749131,0.047578179709035315,0.017393675663017114
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,7.880000114440918,8.520000457763672,7.809999942779541,8.520000457763672,8.520000457763672,1212366,0.09935489777595766,0.09935489777595774,-0.0240251786463065,0.0134623811704934,-0.08589251660546435,-0.006813747685690971,0.2832500445285493,0.04882379363626843,0.017226517523745946
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,8.630000114440918,9.369999885559082,8.5,9.369999885559082,9.369999885559082,1688022,0.0997651856956024,0.09976518569560233,-0.0187091293944567,0.011240318284178385,-0.08852486741142394,-0.006814273415375605,0.29506523339113977,0.04972709265505697,0.01727710070692883
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,9.0,10.300000190734863,8.770000457763672,9.880000114440918,9.880000114440918,1718348,0.054429053907230185,0.054429053907230074,-0.0096495949809492,0.0018933205587929624,-0.052535733348437114,-0.0068031252166065904,0.29315669411387246,0.04972476922393813,0.017475930029261386
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,9.880000114440918,10.800000190734863,9.880000114440918,10.600000381469728,10.600000381469728,1247800,0.07287452011022082,0.072874520110221,-0.007574484715842101,0.015812616435995734,-0.05706190367422526,-0.0067850197053145244,0.29440138794819154,0.049601016776934126,0.017429139758831494
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,10.25,10.449999809265137,9.65999984741211,9.93000030517578,9.93000030517578,1148312,-0.06320755209265827,-0.0632075520926586,0.0037783336254381987,0.005878717272160768,0.06908626936481937,-0.006667510835825513,0.30366441139163824,0.04898674116757365,0.016942301470677733
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,9.960000038146973,10.550000190734863,9.65999984741211,10.550000190734863,10.550000190734863,1163815,0.06243704597228678,0.06243704597228694,-0.008708714412827102,0.0016127222243376928,-0.06082432374794925,-0.0066658358867831,0.30426746506379754,0.04898473125057102,0.01692518618976758
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,10.550000190734863,10.75,10.100000381469728,10.600000381469728,10.600000381469728,726356,0.004739354486341531,0.0047393544863416626,-0.0168752120467409,0.0099891087736664,0.0052497542873247375,-0.006533819230219156,0.3280536606228527,0.045988041220056536,0.01516847065236596
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,10.399999618530272,11.649999618530272,10.350000381469728,11.399999618530272,11.399999618530272,1784440,0.07547162342173654,0.0754716234217363,-0.00022069415392790039,0.007429185950967424,-0.06804243747076888,-0.0065254365986244555,0.328174815504293,0.04605375138264056,0.015161334298811082
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,10.899999618530272,11.800000190734863,10.600000381469728,11.25,11.25,727136,-0.013157861714877137,-0.013157861714876984,-0.0159474094951899,0.007315619711611369,0.020473481426488353,-0.006407631132374094,0.33196466595838625,0.04532310259375397,0.014756724589205635
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,11.399999618530272,11.399999618530272,10.399999618530272,10.5,10.5,822436,-0.06666666666666667,-0.06666666666666665,0.0026789761229831,0.005949699997021614,0.07261636666368826,-0.006134470624369138,0.3455385831858546,0.042015521082319575,0.012876977738891042
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,10.0,10.350000381469728,9.859999656677246,9.859999656677246,9.859999656677246,938017,-0.06095241364978608,-0.0609524136497861,-8.804623675540049e-05,0.01245012612950884,0.07340253977929494,-0.006139943513936272,0.345363428536573,0.042012787404843724,0.012883979015567319
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,9.989999771118164,9.989999771118164,9.65999984741211,9.720000267028809,9.720000267028809,574000,-0.014198721554075222,-0.0141987215540752,-0.0033822667143368007,0.014367194689970067,0.028565916244045267,-0.006066208612008036,0.3586565175451204,0.04191002423531427,0.01259085079011725
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,9.699999809265137,10.100000381469728,9.65999984741211,10.100000381469728,10.100000381469728,369003,0.03909466090550589,0.03909466090550606,-0.0062864048764553005,0.020135184765003596,-0.018959476140502467,-0.009014834771770184,-0.18858602501993726,0.025785567330956955,0.015503185048733825
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,10.100000381469728,10.100000381469728,9.68000030517578,9.789999961853027,9.789999961853027,307001,-0.030693109693881886,-0.03069310969388206,-0.006221836931743001,0.010289574534399382,0.04098268422828144,-0.010251519223399659,-0.45453005148291353,0.02787805298425012,0.018986513805005045
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,9.760000228881836,9.989999771118164,9.65999984741211,9.90999984741211,9.90999984741211,325021,0.012257393874020889,0.012257393874020917,-0.006008902948714601,0.014341980786553299,0.0020845869125323824,-0.010965239902145062,-0.6024936040568378,0.024789278586050418,0.022063338609839816
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,10.0,10.0,9.710000038146973,9.93000030517578,9.93000030517578,159024,0.0020182096944123345,0.002018209694412132,-0.0239167884885819,0.01650191903385484,0.014483709339442707,-0.01129812865599274,-0.7040487841597289,0.027832609206202008,0.026062936240113334
