,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,29.296445846557617,29.296445846557617,28.954652786254883,29.10113525390625,25.13901710510254,327834,-0.0016750664268529898,-0.0016750239865344074,-0.007800491195624101,0.0026754160689242985,0.004350440055458706,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,29.19879150390625,29.394100189208984,29.003480911254883,29.19879150390625,25.223377227783203,320526,0.0033557539645087072,0.00335574467084232,-0.006223310648176401,0.013511562300985687,0.010155817630143367,-0.002189530049869226,0.5644058863820612,0.016506313966928282,-0.0037359812608139587
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,29.10113525390625,29.296445846557617,28.80817031860352,29.247617721557617,25.26555633544922,451518,0.0016721999485778429,0.0016722228464931543,-0.0114176706470294,0.0032275635436030937,0.0015553406971099393,-0.001696163741227343,0.605518528584352,0.015154324363470419,-0.004379531677983717
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,29.345272064208984,31.49367904663086,29.345272064208984,29.882373809814453,25.813888549804688,1072655,0.02170283044245941,0.021702756395912903,-0.007523816673462799,0.011126770187349071,-0.010575986208563832,-0.0017868673128605286,0.6025794954545063,0.015584555771694819,-0.00432914801930139
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,29.882373809814453,30.761268615722656,28.80817031860352,29.296445846557617,25.307735443115234,564048,-0.019607811848749313,-0.01960778228792981,-0.0119868763292828,0.002168626880618987,0.021776409168548796,-0.001673933758223464,0.6017889266040201,0.014880789109198643,-0.004651361643419873
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,29.394100189208984,29.394100189208984,29.19879150390625,29.296445846557617,25.307735443115234,106559,0.0,0.0,-0.0075546842881721,0.0017626081166430979,0.0017626081166430979,-0.001671137656068946,0.6031543426866944,0.014871697865826558,-0.004724444789472407
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,29.296445846557617,29.296445846557617,29.10113525390625,29.14996337890625,25.181196212768555,137278,-0.005000008138140045,-0.00500002185620696,-0.015505283626293699,0.000924231423035192,0.005924253279242152,-0.0013286019255868533,0.6310612263581366,0.013350518002127196,-0.006045495713755067
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,29.296445846557617,29.49175453186035,28.90582656860352,28.90582656860352,24.970298767089844,275828,-0.008375201269700351,-0.008375195677629121,-0.0240251786463065,0.008142610937335709,0.016517806614964832,-0.001331839216699605,0.6309114949845448,0.013322198837205859,-0.00604169535570637
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,28.90582656860352,28.90582656860352,28.026933670043945,28.22224235534668,24.379785537719727,242281,-0.02364866514487847,-0.023648624907459892,-0.0187091293944567,0.003802708008937681,0.027451332916397574,-0.001332124636843437,0.6373259946846583,0.013812602448398085,-0.006014233601422913
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,26.952730178833008,28.319896697998047,26.952730178833008,28.27107048034668,24.421964645385746,200810,0.0017301291791489968,0.001730085262676262,-0.0096495949809492,0.001996325752309717,0.00026624048963345493,-0.0012930997871313814,0.6306450536637662,0.01380446915690296,-0.005318221215642117
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,28.17341423034668,28.417552947998047,28.17341423034668,28.22224235534668,24.379785537719727,47207,-0.0017271410021047508,-0.0017270972371991045,-0.007574484715842101,0.008571399398881744,0.010298496636080848,-0.0011947930648400285,0.6374033146780113,0.01313253577461689,-0.005572276350947873
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,28.319896697998047,28.319896697998047,28.17341423034668,28.22224235534668,24.379785537719727,66970,0.0,0.0,0.0037783336254381987,0.0043193137667946035,0.0043193137667946035,-0.001171221160346177,0.6392614476417845,0.013009314046251032,-0.005669934559066149
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,28.22224235534668,28.22224235534668,27.24569320678711,27.63631248474121,23.873628616333008,267984,-0.02076127981710372,-0.020761336091476568,-0.008708714412827102,0.0012312650878267373,0.021992601179303305,-0.001164367487624096,0.6417290645054333,0.013001089728384773,-0.0057399680531808935
