,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,35.5,35.5,35.400001525878906,35.400001525878906,28.986560821533203,72634,-0.0028168584259463027,-0.002816754650879938,-0.007800491195624101,0.0035121743401548867,0.006328928991034825,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,35.400001525878906,35.54999923706055,35.400001525878906,35.5,29.068439483642575,110454,0.0028248155313776078,0.0028247111692032423,-0.006223310648176401,0.011631006411967607,0.008806295242764365,-0.004487305510794942,0.3300909987548783,4.341299488582742e-05,-0.003089898758858711
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,35.5,35.54999923706055,35.45000076293945,35.54999923706055,29.1093807220459,83184,0.0014084292129731514,0.0014084429412306587,-0.0114176706470294,0.005348912896042451,0.003940469954811792,-0.004589909015477957,0.32154095976185204,0.0003245811030035687,-0.002956062039396371
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,35.54999923706055,35.599998474121094,35.54999923706055,35.599998474121094,29.15032196044922,51739,0.0014064483300585597,0.0014064620197267175,-0.007523816673462799,0.010466186162667238,0.00905972414294052,-0.004612310169213388,0.3208151037476975,0.0004308357933527297,-0.0029436187357471865
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,35.599998474121094,35.650001525878906,35.54999923706055,35.54999923706055,29.1093807220459,30269,-0.0014044730113371522,-0.0014044866625785302,-0.0119868763292828,0.0051825543955216595,0.00658704105810019,-0.004543588864009588,0.3203340339413546,2.5860693350213994e-06,-0.0031396892559307577
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,35.599998474121094,35.599998474121094,35.54999923706055,35.54999923706055,29.1093807220459,14719,0.0,0.0,-0.0075546842881721,0.006113491882772751,0.006113491882772751,-0.004527536440382387,0.32817288823748847,-4.9606762630271216e-05,-0.0035592596276861283
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,35.54999923706055,35.54999923706055,35.5,35.54999923706055,29.1093807220459,63579,0.0,0.0,-0.015505283626293699,0.004218400109604691,0.004218400109604691,-0.0044990510313780525,0.33049363589875763,-0.00017610869142370747,-0.0036691187534502743
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,35.54999923706055,35.599998474121094,35.5,35.599998474121094,29.15032196044922,85670,0.0014064483300585597,0.0014064620197267175,-0.0240251786463065,0.008217423995268184,0.006810961975541466,-0.00445971664838005,0.33231293202957957,0.00016798049932142576,-0.003715294625131514
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,35.599998474121094,35.599998474121094,35.400001525878906,35.400001525878906,28.986560821533203,55256,-0.005617892045348609,-0.005617815787359204,-0.0187091293944567,0.005051936724601869,0.010669752511961072,-0.00445981742707722,0.3345778209546258,0.00034113659250394036,-0.0037055981833127036
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,35.29999923706055,35.400001525878906,35.0,35.349998474121094,28.945615768432617,111500,-0.0014125155254939225,-0.0014125529880097965,-0.0096495949809492,0.006076353194482608,0.007488906182492404,-0.004462389505255578,0.3350181532746111,0.0003416726473954476,-0.0037514714738581985
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,35.45000076293945,35.45000076293945,35.29999923706055,35.400001525878906,28.986560821533203,36440,0.0014145135478412698,0.001414551116416085,-0.007574484715842101,0.00748130816130692,0.006066757044890835,-0.004455025714996145,0.33552438942476975,0.00029134062146557563,-0.0037705017973916747
