,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,30.02730941772461,30.02730941772461,29.69551658630371,29.77846336364746,28.81004524230957,64564,-0.008287324402440762,-0.008287382051299863,-0.007800491195624101,0.004714046020183905,0.01300142807148377,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,29.81993865966797,30.110258102416992,29.77846336364746,29.944360733032227,28.97055053710937,29572,0.005571052050566435,0.005571157332446175,-0.006223310648176401,0.011943909121797042,0.006372751789350867,-0.0060624136170074365,0.16838073578431184,0.0030916280364069286,0.0025317135119119127
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,29.81993865966797,30.02730941772461,29.81993865966797,29.9858341217041,29.01067352294922,26546,0.0013850149963670745,0.0013849576585869272,-0.0114176706470294,0.006746273134955901,0.005361315476368974,-0.0060068228160882736,0.17301316541701167,0.002939290546849777,0.002459200487622117
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,29.9858341217041,29.9858341217041,29.90288734436035,29.9858341217041,29.01067352294922,31978,0.0,0.0,-0.007523816673462799,0.01129067015573576,0.01129067015573576,-0.005938504027617458,0.1752268729821181,0.0026152361789485382,0.0024212510391283023
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,30.02730941772461,30.02730941772461,29.861412048339844,29.861412048339844,28.890300750732425,24231,-0.0041493617572638955,-0.004149258103972375,-0.0119868763292828,0.007318810771184336,0.011468068875156712,-0.0059198739938539635,0.17509645714225328,0.002499139623535398,0.0023680972115021756
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,29.861412048339844,30.359102249145508,29.81993865966797,30.359102249145508,29.371803283691406,42833,0.016666666666666666,0.016666580840172696,-0.0075546842881721,0.008427074534980207,-0.008239506305192488,-0.005940484996977911,0.16503151902836194,0.002566154215703511,0.002906817497223285
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,29.736989974975582,30.06878471374512,29.612567901611328,30.06878471374512,29.09092712402344,172342,-0.009562783939322908,-0.009562782269617043,-0.015505283626293699,0.006435332343337655,0.015998114612954698,-0.006070608842717163,0.15443014024427076,0.0031440261172626834,0.0034086636154169094
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,29.81993865966797,29.81993865966797,29.57109260559082,29.57109260559082,28.609420776367188,121280,-0.016551786608349044,-0.016551770440434765,-0.0240251786463065,0.009918842667964254,0.02647061310839902,-0.006041127939405724,0.15579369266939333,0.0034019190696799846,0.003374055054036257
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,29.529619216918945,29.529619216918945,29.23929977416992,29.2807731628418,28.328542709350582,75573,-0.009817677237064098,-0.009817677513017875,-0.0187091293944567,0.006448821306994088,0.016266498820011962,-0.006041070833084019,0.1545102917202482,0.0033038000441140457,0.0033685605582594426
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,29.114877700805664,29.197826385498047,28.82455825805664,29.114877700805664,28.168041229248047,96505,-0.005665679014468759,-0.005665716085337391,-0.0096495949809492,0.007948158056362047,0.013613874141699438,-0.006017764327154515,0.1505202855404164,0.0032989426620136895,0.0037842345945696115
