,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,16.700000762939453,16.700000762939453,16.549999237060547,16.600000381469727,13.289624214172363,847681,-0.005988046521030517,-0.0059880329218765516,-0.007800491195624101,0.0017294095293692016,0.007717442451245753,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,16.700000762939453,16.700000762939453,16.549999237060547,16.649999618530273,13.329652786254885,357335,0.0030120021633469416,0.003012016851449806,-0.006223310648176401,0.0115562458075981,0.008544228956148293,-4.46428430464791e-05,0.798741002520386,0.005505304708645317,-0.01582542717466038
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,16.549999237060547,16.700000762939453,16.549999237060547,16.649999618530273,13.329652786254885,421265,0.0,0.0,-0.0114176706470294,0.0014648976501606484,0.0014648976501606484,-0.00022853028215312813,0.7834175028061515,0.006009218132655304,-0.015585563130284884
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,16.600000381469727,16.700000762939453,16.549999237060547,16.700000762939453,13.36968231201172,446112,0.003003071805090731,0.003003043394957272,-0.007523816673462799,0.009223229116638506,0.0062201857216812335,-0.00030217883341250064,0.7810310969764912,0.006358552997330218,-0.015544653126386605
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,16.649999618530273,16.75,16.600000381469727,16.75,13.409710884094238,587488,0.002993966154271376,0.002993980795381823,-0.0119868763292828,0.00021699341881468407,-0.0027769873765671393,-0.00024816380914723796,0.7806529755600566,0.0060219482258434135,-0.015698764778864803
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,16.649999618530273,16.700000762939453,16.549999237060547,16.649999618530273,13.329652786254885,671314,-0.005970172028043377,-0.0059701583823342785,-0.0075546842881721,-0.000298366342537177,0.0056717920397971015,-0.00024859102920655064,0.7804443518733795,0.006023337288659639,-0.01568759831059421
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,16.600000381469727,16.600000381469727,16.299999237060547,16.5,13.209565162658691,1124583,-0.009008986304320059,-0.009009058639548595,-0.015505283626293699,-0.0008435085842356884,0.008165550055312906,-0.0002954038844555755,0.776630440536527,0.006231230265742064,-0.015507056077502218
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,16.450000762939453,16.450000762939453,16.200000762939453,16.25,13.009421348571776,744539,-0.015151515151515152,-0.015151430923153297,-0.0240251786463065,0.005734590639396116,0.020886021562549414,-0.0003539054027884394,0.7739246249665868,0.005719470869349512,-0.015438379301668909
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,16.25,16.25,15.899999618530272,16.100000381469727,12.889334678649902,1107378,-0.009230745755709134,-0.009230746449384264,-0.0187091293944567,0.002500085714208981,0.011730832163593245,-0.00035396194797222814,0.7751954149656776,0.0058166257580793196,-0.015432938795887884
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,15.899999618530272,15.899999618530272,15.649999618530272,15.850000381469728,12.689188957214355,694814,-0.015527949942643303,-0.015528010283344718,-0.0096495949809492,0.0008180522984855879,0.016346062581830304,-0.0003551793045156299,0.7754038228731515,0.005816879471180208,-0.015454650480580414
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,15.850000381469728,16.100000381469727,15.850000381469728,16.100000381469727,12.889334678649902,495587,0.01577287028284716,0.01577293254205614,-0.007574484715842101,0.007206616624909664,-0.008566315917146475,-0.0004785672038957197,0.7669213141436023,0.0066602444683165635,-0.015135777785596055
