,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,128.18612670898438,129.5498046875,123.64051818847656,124.54964447021484,114.63208770751952,3947223,-0.021428564577916965,-0.021428517464292418,-0.007800491195624101,-0.010668019179768173,0.010760498284524245,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,126.36788940429688,126.82244873046876,123.64051818847656,125.00420379638672,115.05044555664062,2264878,0.0036496236348597497,0.003649570181331274,-0.006223310648176401,0.04343437810848265,0.039784807927151375,7.042991079720653e-05,1.0793246036159734,0.12189637759946176,0.06521111586208023
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,126.36788940429688,128.64068603515625,123.18595886230467,123.18595886230467,113.37698364257812,2783394,-0.014545470303092225,-0.014545462261931319,-0.0114176706470294,-0.0016675794561164707,0.012877882805814849,0.0009806643587921412,1.1551752292568473,0.11940202910252853,0.0640237997675907
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,124.54964447021484,125.4587631225586,121.82228088378906,123.18595886230467,113.37698364257812,1715053,0.0,0.0,-0.007523816673462799,0.034951711725969906,0.034951711725969906,0.0009007492703955635,1.1525857712218075,0.11978108783638179,0.06406819068257727
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,124.54964447021484,125.4587631225586,117.27667236328124,117.73123168945312,108.35660552978516,4403743,-0.044280429549188885,-0.04428039935001049,-0.0119868763292828,0.0013961608617263114,0.0456765602117368,0.0007581656864759094,1.1535838991953788,0.12066962422669045,0.0644749995664578
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,114.54930877685548,119.54947662353516,112.73106384277344,116.3675537109375,110.10060119628906,4354938,-0.011582975553272744,0.016094964012364876,-0.0075546842881721,0.0018373404558480293,-0.014257623556516847,0.000595639433303924,1.0742177145307519,0.12119806190182111,0.06872303101934008
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,114.0947494506836,120.91315460205078,114.0947494506836,118.64035034179688,112.2509994506836,2766394,0.019531188534779285,0.019531212645794493,-0.015505283626293699,-0.0035758064856974804,-0.023107019131491973,0.0008061563535992496,1.0913688339111558,0.12026316935887213,0.06791113448597152
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,115.45842742919922,118.185791015625,112.73106384277344,112.73106384277344,106.6599578857422,3391084,-0.0498084039873372,-0.049808390057121565,-0.0240251786463065,0.026758654429459336,0.0765670444865809,0.0010227640730277134,1.1013873865317014,0.1221580096793898,0.06765685185853074
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,111.82194519042967,115.45842742919922,110.9128189086914,113.18562316894533,107.09002685546876,1889475,0.004032245511368997,0.0040321501925517644,-0.0187091293944567,0.003917570594270637,-0.00011457959828112783,0.0010248751878402227,1.0539424334500833,0.1185307312614556,0.0674537305389527
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,109.0945816040039,116.3675537109375,107.27633666992188,116.3675537109375,110.10060119628906,2889468,0.02811249744362597,0.0281125556620081,-0.0096495949809492,-0.005963836112854526,-0.03407639177486262,0.0009337948358452765,1.0695351253971506,0.11854971360367503,0.06582930267933237
