,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,34.38745880126953,34.38745880126953,33.850154876708984,33.850154876708984,28.44075584411621,3416834,-0.011412255633100164,-0.011412304033034726,-0.007800491195624101,0.0017405773951439038,0.01315288142817863,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,33.752464294433594,34.48514938354492,33.55707931518555,34.38745880126953,28.89219665527344,5379515,0.015873012295439907,0.01587302438906968,-0.006223310648176401,0.014340412088733939,-0.0015326123003357398,-0.004065967467188317,0.43382260530546457,0.010938834862258212,0.0012094113046582696
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,32.72669982910156,33.019775390625,32.53131866455078,32.580162048339844,28.59212875366211,3972483,-0.05255685694526997,-0.01038577665767626,-0.0114176706470294,0.0041763194791947945,0.014562096136871054,-0.0037481642088023504,0.46030542633293053,0.010067947057889052,0.0007948665416095055
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,32.335933685302734,32.335933685302734,31.896320343017575,32.189395904541016,28.249195098876957,4498704,-0.011993990183935873,-0.01199398819653219,-0.007523816673462799,0.012737904637853306,0.024731892834385497,-0.0038619576194849382,0.4566182219821833,0.010607699775925449,0.0008580760521160087
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,32.14054870605469,32.580162048339844,31.9940128326416,31.9940128326416,28.077730178833008,3307382,-0.006069796167620873,-0.006069727630957034,-0.0119868763292828,0.004166725205757372,0.010236452836714406,-0.003989248434228752,0.45750929597177875,0.011400936402069014,0.0012212527436441765
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,32.0428581237793,32.091705322265625,31.847475051879883,31.847475051879883,27.949127197265625,1224887,-0.0045801625925527825,-0.004580248501153128,-0.0075546842881721,0.005064178799031159,0.009644427300184288,-0.004030294408529923,0.43746538114234523,0.01153439323633343,0.0022940922784426155
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,31.45670890808105,31.847475051879883,31.35901641845703,31.35901641845703,27.520458221435547,2279960,-0.015337436723857924,-0.015337472716214773,-0.015505283626293699,0.0030710223199628484,0.01840849503617762,-0.0037767153363403184,0.4581248366074662,0.010408264356500961,0.001316118777040758
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,31.212480545043945,31.212480545043945,30.52863883972168,30.6751766204834,26.92032623291016,4288140,-0.02180679995980818,-0.02180675858289116,-0.0240251786463065,0.009948558327645882,0.03175531691053704,-0.0037171819203164515,0.46087837956840016,0.010929050584239302,0.0012462306239914515
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,31.01709747314453,31.26132583618164,30.87055969238281,30.919404983520508,27.134660720825195,2278996,0.007961758983777961,0.007961808711404617,-0.0187091293944567,0.003631593385181719,-0.004330215326222898,-0.003715741809376397,0.428513490847952,0.008454678607254327,0.0011076700716481681
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,30.38210105895996,30.77286720275879,30.040180206298828,30.430946350097656,26.70599174499512,3197294,-0.01579780185560464,-0.015797838058136504,-0.0096495949809492,0.0055780751395738135,0.021375913197710317,-0.0036296489536632778,0.4137746437906654,0.008436735724800085,0.0026431453994380273
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,30.47979164123535,30.47979164123535,29.991334915161133,29.991334915161133,26.320192337036133,2008800,-0.014446196640713827,-0.014446174163567194,-0.007574484715842101,0.008388740220656896,0.022834914384224088,-0.003142935214732431,0.4472345986161819,0.0051100129821191375,0.0013853257720801739
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,29.991334915161133,30.23556327819824,29.79595184326172,30.23556327819824,26.534523010253903,2034415,0.00814329751336436,0.008143203152667589,0.0037783336254381987,0.007230826203506727,-0.0009123769491608614,-0.0036733846221610905,0.4054201779861412,0.007882928204604707,0.003582973341899944
