,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,23.56902313232422,23.779460906982425,23.56902313232422,23.6531982421875,20.58527183532715,151200,0.0053667280372990765,0.005366838447478317,-0.007800491195624101,0.00731783241945382,0.0019509939719755025,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,23.6531982421875,23.69528579711914,22.97979736328125,23.56902313232422,20.512012481689453,230614,-0.003558720009083074,-0.003558823717448867,-0.006223310648176401,0.01519129641980077,0.018750120137249637,-0.0028178219946046056,0.3975061394687348,0.03979985122279363,0.01033035406321869
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,23.31649780273437,23.69528579711914,23.31649780273437,23.56902313232422,20.512012481689453,110484,0.0,0.0,-0.0114176706470294,0.006350536111085317,0.006350536111085317,-0.0029973204923796743,0.3825483740404685,0.0402917374715656,0.010564493142237983
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,23.61111068725586,23.821548461914062,23.526935577392575,23.56902313232422,20.512012481689453,152283,0.0,0.0,-0.007523816673462799,0.012447071549752798,0.012447071549752798,-0.0031647909757136798,0.3771218920406162,0.04108609496580165,0.010657518979255529
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,23.56902313232422,23.61111068725586,23.442760467529297,23.484848022460938,20.43875503540039,193758,-0.0035714297275154174,-0.0035714411910804378,-0.0119868763292828,0.005730405118928999,0.009301846310009437,-0.0031612627901344732,0.377097193680359,0.04106410841452633,0.010647452622399148
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,23.442760467529297,23.61111068725586,23.442760467529297,23.526935577392575,20.47538375854492,140734,0.0017921152775350318,0.0017921210504792118,-0.0075546842881721,0.0030524738717030995,0.0012603528212238877,-0.0031252708525772595,0.39467307884877995,0.040947084269596146,0.009706713019970194
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,23.484848022460938,23.56902313232422,23.400672912597656,23.526935577392575,20.47538375854492,181764,0.0,0.0,-0.015505283626293699,0.004922813798292965,0.004922813798292965,-0.0032111995886854165,0.3876723398624282,0.04132868843946441,0.010038112713947698
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,23.442760467529297,23.56902313232422,23.358585357666016,23.484848022460938,20.43875503540039,156819,-0.0017889093457663587,-0.0017889150980743285,-0.0240251786463065,0.011892389053803245,0.013681304151877573,-0.003374854065690462,0.38010298363732015,0.03989707232494786,0.010230231861478966
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,23.6531982421875,23.6531982421875,23.400672912597656,23.442760467529297,20.40212821960449,219780,-0.0017921152775350318,-0.0017920277302831966,-0.0187091293944567,0.00964620373587555,0.011438231466158747,-0.003374883813705198,0.38077153712125056,0.03994818481354758,0.01023309407246334
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,23.27441024780273,23.27441024780273,22.811447143554688,23.06397247314453,20.07246971130371,282804,-0.016157994486589028,-0.016158045119234576,-0.0096495949809492,0.0019490283958368967,0.018107073515071473,-0.0033400552701344866,0.37480899153410896,0.039940926087394815,0.010854264887540965
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,23.10606002807617,23.31649780273437,23.10606002807617,23.27441024780273,20.25561141967773,94852,0.009124090609422764,0.00912402464709583,-0.007574484715842101,0.014333093409098382,0.005209068762002552,-0.003431569561214974,0.3685176876309806,0.04056643272315699,0.01109076626873814
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,23.190235137939453,23.400672912597656,23.14814758300781,23.232322692871094,20.21898460388184,165667,-0.0018083188567845228,-0.0018082305706313972,0.0037783336254381987,0.00557694568439093,0.007385176255022327,-0.003531321243867116,0.3606544328915887,0.0410878829414455,0.011504036676614749
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,23.232322692871094,24.031986236572266,23.232322692871094,23.779460906982425,20.69515419006348,359764,0.023550732371637517,0.023550618169530635,-0.008708714412827102,0.0017503573758183984,-0.021800260793712237,-0.003553373288198574,0.3527147487722997,0.04111434510699296,0.011729373044360145
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,23.779460906982425,23.779460906982425,23.526935577392575,23.69528579711914,20.62190055847168,159750,-0.0035398241445652244,-0.003539651404335653,-0.0168752120467409,0.00887732994189389,0.012416981346229544,-0.003447517945694434,0.37178731085127237,0.03871149945239766,0.01032078014605466
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,23.779460906982425,23.905723571777344,23.526935577392575,23.56902313232422,20.512012481689453,154558,-0.005328598518540461,-0.0053287075296792885,-0.00022069415392790039,0.006966414114821922,0.01229512164450121,-0.0034699757081644057,0.3714627269161869,0.03853545649899914,0.010339899026710096
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,23.484848022460938,23.484848022460938,23.31649780273437,23.400672912597656,20.36549949645996,189266,-0.007142859455030835,-0.007142789395252147,-0.0159474094951899,0.00710284508942002,0.014245634484672167,-0.0034632462202310137,0.3716792173194924,0.03849371911307921,0.010316786209918168
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,23.400672912597656,23.484848022460938,23.31649780273437,23.400672912597656,20.36549949645996,83287,0.0,0.0,0.0026789761229831,0.0057869177855755325,0.0057869177855755325,-0.003408698282288675,0.37438981849667674,0.037833221911845336,0.009941416009858416
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,23.400672912597656,23.6531982421875,23.400672912597656,23.56902313232422,20.512012481689453,202139,0.007194246949878602,0.007194175878424192,-8.804623675540049e-05,0.008642831587469986,0.0014486557090457944,-0.0034078924798560096,0.37441560744066094,0.0378336244056163,0.00994038517492043
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,23.6531982421875,23.821548461914062,23.6531982421875,23.6531982421875,20.58527183532715,316539,0.0035714297275154174,0.0035715341779891663,-0.0033822667143368007,0.009559368905203782,0.005987834727214616,-0.0034427835707501117,0.36812536544220975,0.03788225156853137,0.010079092398912562
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,23.6531982421875,23.905723571777344,23.6531982421875,23.73737335205078,20.658525466918945,406389,0.003558720009083074,0.003558545749494657,-0.0062864048764553005,0.008249621107709729,0.004691075358215072,-0.0036604141264741097,0.32773479295137337,0.03669214664281009,0.010294044342229641
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,23.821548461914062,23.821548461914062,23.484848022460938,23.526935577392575,20.47538375854492,845202,-0.008865251076316851,-0.008865187821236131,-0.006221836931743001,0.00888765416959645,0.01775284199083258,-0.0036629600131384468,0.3271873102450611,0.036696454315080736,0.01030121525815432
