,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,35.400001525878906,35.5,34.95000076293945,35.150001525878906,27.33302879333496,522861,-0.007062146588249138,-0.007062144348143451,-0.007800491195624101,0.00934453769878543,0.016406682046928883,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,33.5,33.650001525878906,33.150001525878906,33.5,27.621612548828125,135568,-0.04694171989335778,0.010558059908952755,-0.006223310648176401,0.012631107737449375,0.00207304782849662,-0.005718965582020841,0.11922110092047841,0.02882376992590757,0.010421711755097587
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,33.599998474121094,33.599998474121094,33.25,33.349998474121094,27.49793243408203,60324,-0.004477657488922575,-0.0044776572883808985,-0.0114176706470294,0.008535056767588511,0.01301271405596941,-0.005677005786179859,0.12271764708318703,0.028708785974335425,0.010366979107884318
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,33.349998474121094,33.349998474121094,33.0,33.0,27.2093505859375,96000,-0.010494707350367206,-0.010494674420933991,-0.007523816673462799,0.01137045560808166,0.02186513002901565,-0.005758489022277701,0.12007737695813588,0.029095282854026332,0.01041224109130966
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,33.150001525878906,33.25,32.599998474121094,32.599998474121094,26.87953758239746,68100,-0.012121258359966856,-0.012121311109515975,-0.0119868763292828,0.008269198172405175,0.02039050928192115,-0.005791281926891977,0.12030693715384916,0.02929963799991829,0.010505803369368611
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,32.599998474121094,32.599998474121094,32.099998474121094,32.099998474121094,26.46727561950684,108341,-0.01533742403076846,-0.01533739044531024,-0.0075546842881721,0.006102539170500097,0.021439929615810337,-0.005799973709478628,0.11606249289716039,0.029327898451957237,0.010732984917512959
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,32.0,32.349998474121094,31.600000381469727,31.700000762939453,26.137466430664062,106096,-0.01246098847961371,-0.012461017657582452,-0.015505283626293699,0.0077938311293572204,0.020254848786939672,-0.005661957998092293,0.12730683344250715,0.02871497926615568,0.010200702393772043
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,31.5,31.5,31.200000762939453,31.5,25.972562789916992,59000,-0.00630917218062892,-0.006309090484516444,-0.0240251786463065,0.011386864647756855,0.0176959551322733,-0.005626588844779327,0.12894272954327912,0.029024381433247412,0.01015918143016784
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,31.549999237060547,31.549999237060547,31.0,31.0,25.560300827026367,102041,-0.015873015873015872,-0.015872979737320048,-0.0187091293944567,0.010663797017731687,0.026536776755051734,-0.005626631109784718,0.12989258844514287,0.029097000383652705,0.010163247965827106
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,30.75,30.75,29.0,30.299999237060547,24.983131408691406,363100,-0.022580669772240422,-0.02258069739635793,-0.0096495949809492,0.004916345121802644,0.027497042518160573,-0.0056377475879186905,0.13179569724174706,0.029099317203774653,0.009964984384427118
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,30.450000762939453,30.799999237060547,30.299999237060547,30.299999237060547,24.983131408691406,96000,0.0,0.0,-0.007574484715842101,0.012748848103134817,0.012748848103134817,-0.005566008739930526,0.1367275050394713,0.028608977116683146,0.009779588896636326
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,30.5,30.899999618530277,30.399999618530277,30.700000762939453,25.31294250488281,48026,0.013201370823457192,0.013201351375699222,0.0037783336254381987,0.007095912613764175,-0.006105438761935047,-0.005355486219002673,0.15332263573222749,0.02750847423218257,0.008907395808982423
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,30.700000762939453,31.600000381469727,30.700000762939453,31.5,25.972562789916992,135421,0.02605860642278202,0.026058617440739784,-0.008708714412827102,0.004759396545970213,-0.02129922089476957,-0.005323773519063732,0.16474057124425726,0.02747041940592113,0.008583343104016417
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,31.75,31.75,31.5,31.700000762939453,26.137466430664062,40500,0.006349230569506448,0.00634914783269247,-0.0168752120467409,0.010247635525454307,0.0038984876927618366,-0.005379642627584572,0.15467431464016784,0.028738610896871162,0.009326780587995971
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,32.0,32.099998474121094,31.700000762939453,31.700000762939453,26.137466430664062,61411,0.0,0.0,-0.00022069415392790039,0.008533483060161334,0.008533483060161334,-0.005432909268494901,0.15390444738653103,0.028321061873632508,0.009372127872786313
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,30.700000762939453,31.299999237060547,30.700000762939453,31.149999618530277,25.683977127075195,50251,-0.01735019341236696,-0.017350163023331144,-0.0159474094951899,0.007978624419798313,0.025328787443129455,-0.005550361698282833,0.1501259542610915,0.029049521072579628,0.009775525058176202
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,31.200000762939453,31.299999237060547,31.149999618530277,31.200000762939453,25.72520446777344,13000,0.0016051731949118673,0.0016051774417282783,0.0026789761229831,0.00720947924946153,0.005604301807733252,-0.005694629408971274,0.1429569898387319,0.030796395890082345,0.010768299514298543
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,31.299999237060547,31.350000381469727,31.0,31.100000381469727,25.642751693725582,28826,-0.0032051403533461067,-0.0032051358095578353,-8.804623675540049e-05,0.009648745367803609,0.012853881177361444,-0.005854698682833294,0.137834124270185,0.03071644219045811,0.01097307055159697
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,31.0,31.350000381469727,31.0,31.0,25.560300827026367,37000,-0.0032154463100685254,-0.003215367355422716,-0.0033822667143368007,0.009755991128545609,0.012971358483968324,-0.00561482183693314,0.1810796454582926,0.030382129614774905,0.010019456017279216
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,31.0,31.0,30.899999618530277,31.0,25.560300827026367,136461,0.0,0.0,-0.0062864048764553005,0.00865487036340104,0.00865487036340104,-0.005644190156954524,0.1756291090903095,0.030221530005030965,0.010048462869922422
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,31.100000381469727,31.350000381469727,31.0,31.049999237060547,25.601524353027344,51000,0.0016128786148563508,0.0016127950245947709,-0.006221836931743001,0.008805275766178709,0.007192480741583938,-0.005470340653272886,0.21301474691147515,0.029927374457262273,0.009558786643590089
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,31.100000381469727,31.100000381469727,31.0,31.100000381469727,25.642751693725582,61540,0.0016103428546787048,0.001610347107841692,-0.006008902948714601,0.007349722603047583,0.005739375495205891,-0.005210426383433868,0.26689834574125926,0.031052207415467614,0.008438305345532493
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,31.299999237060547,31.299999237060547,31.0,31.0,25.560300827026367,29377,-0.0032154463100685254,-0.003215367355422716,-0.0239167884885819,0.009606151000022435,0.012821518355445151,-0.005209060727652384,0.26731496966515067,0.03103972233746988,0.008421897240529634
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,31.100000381469727,31.299999237060547,31.0,31.149999618530277,25.683977127075195,83052,0.004838697371944305,0.0048386089383603,-0.0036458221573355005,0.0057686268153662994,0.0009300178770059991,-0.005204631440900727,0.2639401523942192,0.032117360760618295,0.009285222661895649
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,31.350000381469727,31.350000381469727,31.200000762939453,31.299999237060547,25.807655334472656,37070,0.00481539712254259,0.004815383800785389,-0.0022694785627335005,0.008784491424648743,0.003969107623863355,-0.005347290996495773,0.23365715825664465,0.03618679635577337,0.011325496240275398
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,31.0,31.399999618530277,31.0,31.399999618530277,25.89011001586914,23000,0.003194900444320836,0.003194969877265308,-0.004103156388009701,0.008724624770420084,0.005529654893154776,-0.0053830816253189655,0.21896268579107925,0.03601117010621611,0.011307844731205257
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,31.450000762939453,31.450000762939453,31.299999237060547,31.399999618530277,25.89011001586914,26200,0.0,0.0,0.0080741852357132,0.007260728829837169,0.007260728829837169,-0.005402648402962709,0.21850878164433424,0.03581024583614208,0.011161676449766945
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,32.75,32.75,32.150001525878906,32.400001525878906,26.714635848999023,23001,0.0,0.0,-0.0140064628323412,0.006515255897331346,0.006515255897331346,-0.005052335890656429,0.2765920640614473,0.035428782624029556,0.009770905833936402
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,32.099998474121094,32.650001525878906,32.099998474121094,32.650001525878906,26.920766830444336,19377,0.007716049019328505,0.007716031863973072,0.0025860237428164,0.005787592501299788,-0.0019284393626732834,-0.005035630452700248,0.2784068686964304,0.03538959982324774,0.009714483002634779
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,32.650001525878906,32.650001525878906,32.349998474121094,32.5,26.79708671569824,13000,-0.0045942272241553395,-0.004594227033913101,0.0025475859484279002,0.009424007217993321,0.014018234251906422,-0.0050940527579183,0.27447640969840537,0.03543584933708426,0.009713617416195286
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,32.400001525878906,32.400001525878906,32.29999923706055,32.400001525878906,26.714635848999023,23768,-0.0030768761268028847,-0.003076859345718108,-0.004695843086615,0.005276898527978012,0.00835375787369612,-0.005103137361042648,0.2755431238484567,0.03550884536985401,0.009659633505550352
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,32.25,32.29999923706055,32.20000076293945,32.29999923706055,26.63218307495117,13047,-0.003086490250270031,-0.003086427025017602,-0.0096100152861914,0.008462673519648304,0.011549100544665906,-0.005111523281155727,0.27485231856986025,0.03552038576714586,0.009684444509636845
32,2019-09-11,0.0034192827860924,0.0068000000000000005,0.0140505618742595,0.1141401721898183,32.04999923706055,32.04999923706055,31.600000381469727,31.600000381469727,26.055015563964844,91058,-0.021671791706658984,-0.02167180622639897,-0.0033807172139076005,0.010011189452683256,0.031682995679082226,-0.005115985778138488,0.27467992636449245,0.03549086685709471,0.009679350251257247
33,2019-09-12,0.00344754309723,0.0070999999999999995,0.0839740387686265,-0.0052019144386262,31.600000381469727,31.950000762939453,31.600000381469727,31.899999618530277,26.30237197875977,17250,0.009493646627816711,0.009493619920804441,-0.0036524569027699995,0.005703137062986722,-0.003790482857817719,-0.005068648969114811,0.2790345011960584,0.03536750028853444,0.009507027091275135
