,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,12.828316688537598,12.87195110321045,12.697416305541992,12.697416305541992,10.965895652770996,17268198,-0.006825896304500648,-0.006825766408774969,-0.007800491195624101,-0.0024788919978845367,0.0043468744108904325,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,12.741048812866213,12.87195110321045,12.697416305541992,12.87195110321045,11.116628646850586,19048588,0.01374569388516296,0.013745616304629005,-0.006223310648176401,0.014170555721650706,0.00042493941702170107,-0.000247203211186097,0.9310308862449376,0.0021289629529771116,-0.014984701367257037
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,12.87195110321045,12.87195110321045,12.784683227539062,12.784683227539062,11.041260719299316,12478008,-0.006779692913036382,-0.0067797468050371235,-0.0114176706470294,-0.0005752863755354649,0.006204460429501658,-0.0003204318991572258,0.924928676193774,0.0023296341846317146,-0.014889181361396817
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,12.784683227539062,12.828316688537598,12.741048812866213,12.828316688537598,11.07894515991211,11245360,0.003412948152250324,0.0034130559517469017,-0.007523816673462799,0.011289384505884362,0.00787632855413746,-0.0002502921051267191,0.9272013891053412,0.0019969422981387253,-0.014928142334805477
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,12.828316688537598,12.87195110321045,12.741048812866213,12.741048812866213,11.003578186035156,17943136,-0.006802753454735228,-0.006802721088435382,-0.0119868763292828,-0.0014173252474517799,0.005385395840983602,-0.0002084311737081101,0.926908349994528,0.0017360780396097585,-0.015047576832946514
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,12.784683227539062,12.828316688537598,12.741048812866213,12.741048812866213,11.003578186035156,34304994,0.0,0.0,-0.0075546842881721,-0.00038937133976426046,-0.00038937133976426046,-0.00020792551885931757,0.9271552756162293,0.0017344339540083988,-0.015060793391257217
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,12.697416305541992,12.741048812866213,12.610148429870604,12.610148429870604,10.890527725219728,25003705,-0.010273909543727608,-0.010273972602739545,-0.015505283626293699,-0.003133998215051041,0.007139974387688504,-0.0002371144479886469,0.9247772111481523,0.0018640601718979116,-0.01494822101303889
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,12.52288055419922,12.566514015197754,12.435612678527832,12.435612678527832,10.739792823791504,29552259,-0.013840895871561471,-0.013840918018982684,-0.0240251786463065,0.006078893481387595,0.01991981150037028,-0.00015759733857481943,0.9284550410380508,0.0025596596892459317,-0.015041568653472014
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,12.435612678527832,12.566514015197754,12.435612678527832,12.52288055419922,10.815159797668455,20446198,0.007017577495161884,0.007017544482794236,-0.0187091293944567,-0.0004496836446219155,-0.007467228127416152,-0.00015742652922817767,0.9246162912976069,0.0022661782295551364,-0.015058003107764086
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,12.348345756530762,12.52288055419922,12.261077880859377,12.52288055419922,10.815159797668455,26553786,0.0,0.0,-0.0096495949809492,0.0005853214257447608,0.0005853214257447608,-0.00015116226274895534,0.9235438670552205,0.0022648726741041135,-0.014946279242341515
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,12.52288055419922,12.52288055419922,12.435612678527832,12.52288055419922,10.815159797668455,20378239,0.0,0.0,-0.007574484715842101,0.005869246288075979,0.005869246288075979,-0.00011984430951042654,0.925696872439641,0.002050812254274112,-0.015027214570689885
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,12.479247093200684,12.52288055419922,12.435612678527832,12.479247093200684,10.777477264404297,45187053,-0.003484299064395677,-0.0034842326853350425,0.0037783336254381987,0.0029051506255521695,0.006389383310887212,-0.0003035366271680964,0.9112167208371006,0.0030110607091752128,-0.014266178796417119
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,12.115188598632812,12.293354034423828,12.070648193359377,12.204272270202637,10.928496360778809,41751684,-0.022034568347305734,0.014012471812238969,-0.008708714412827102,-0.0005722192407870322,-0.014584691053026,-0.00028139492744740536,0.9191886847513737,0.002984490958329928,-0.014492431297807463
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,12.204272270202637,12.204272270202637,12.115188598632812,12.115188598632812,10.848725318908691,18702646,-0.0072993841498707485,-0.007299361159729845,-0.0168752120467409,-0.0007567990914570724,0.006542562068272772,-0.0004095377877140645,0.8961004532120249,0.00589324839725559,-0.012787263484166284
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,12.159730911254885,12.204272270202637,12.115188598632812,12.159730911254885,10.888611793518066,14529747,0.003676567827189819,0.0036766047104035415,-0.00022069415392790039,0.0018024982504182196,-0.001874106459985322,-0.0004617270326266476,0.8953461576536164,0.005484144915894462,-0.012742833414771986
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,12.02610683441162,12.070648193359377,11.981566429138184,12.02610683441162,10.768956184387209,14931506,-0.010989065285941573,-0.010989060074865331,-0.0159474094951899,0.005690562590425047,0.016679622665290376,-0.00041480157907194297,0.8968557688552292,0.005193105570276475,-0.012904001607897658
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,12.02610683441162,12.204272270202637,12.02610683441162,12.070648193359377,10.80884075164795,22720097,0.0037037222071155083,0.0037036613927881046,0.0026789761229831,0.0019364253316242262,-0.0017672360611638784,-0.0004880120503308439,0.8932177873464469,0.00607957925180569,-0.012400205675739866
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,12.159730911254885,12.204272270202637,12.115188598632812,12.159730911254885,10.888611793518066,12532994,0.007380110534951748,0.007380166264171706,-8.804623675540049e-05,0.00011336402243588423,-0.007266802241735822,-0.0004894597010080054,0.8931714566570472,0.006078856158456093,-0.012398353746736517
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,12.159730911254885,12.204272270202637,12.159730911254885,12.159730911254885,10.888611793518066,10602233,0.0,0.0,-0.0033822667143368007,0.0030443659097456424,0.0030443659097456424,-0.00038866401288488645,0.9113431232472124,0.005938378798134356,-0.01279906033777957
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,12.159730911254885,12.204272270202637,12.115188598632812,12.159730911254885,10.888611793518066,13946109,0.0,0.0,-0.0062864048764553005,-0.0022099341800642276,-0.0022099341800642276,-0.00033073787872507225,0.9220937722684966,0.006255145795131334,-0.012856273512947637
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,12.204272270202637,12.204272270202637,12.159730911254885,12.204272270202637,10.928496360778809,8994458,0.003663021761980524,0.0036629616352459315,-0.006221836931743001,0.007438043920430206,0.0037750822851842745,-0.000494193452606702,0.8869433073227913,0.0065317146828915915,-0.01239587352965017
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,12.159730911254885,12.204272270202637,12.115188598632812,12.159730911254885,10.888611793518066,8822797,-0.0036496530036046427,-0.0036495933149489623,-0.006008902948714601,0.0017181401528564401,0.0053677334678054025,-0.0005501578613968257,0.8753411596074677,0.006289517086227688,-0.01215461292689432
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,12.070648193359377,12.115188598632812,12.02610683441162,12.02610683441162,10.768956184387209,15235177,-0.010989065285941573,-0.010989060074865331,-0.0239167884885819,0.0027717234252444233,0.013760783500109754,-0.000555804127172575,0.873618639602999,0.006341136293324112,-0.012086774073957522
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,12.070648193359377,12.115188598632812,11.981566429138184,11.981566429138184,10.729070663452148,33245048,-0.0037036429067792034,-0.0037037499505185867,-0.0036458221573355005,-0.0014559456033616058,0.002247804347156981,-0.0005598259711130792,0.8766830129778436,0.005362628058212839,-0.012870683608214733
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,11.981566429138184,12.070648193359377,11.981566429138184,12.02610683441162,10.768956184387209,10009230,0.0037174108691764127,0.0037175187102576057,-0.0022694785627335005,0.004814705354739764,0.0010971866444821586,-0.0006509035962674623,0.8573495503358879,0.007960663136757667,-0.011568119111858085
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,12.070648193359377,12.070648193359377,11.847943305969238,11.892483711242676,10.649301528930664,54856552,-0.01111108732101022,-0.011111072736094796,-0.004103156388009701,0.0034968116330718626,0.014607884369166659,-0.0006423055408736223,0.8608796332765004,0.008002854187095565,-0.01156387865401321
