,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
48,2019-10-07,0.0037247394842643,0.0070999999999999995,-0.0226172153343471,0.0509828751259073,153.0,153.5,152.5,152.5,128.16477966308594,120975,-0.0032679738562091504,-0.003268087481741566,-0.0033752605157356995,0.007377295863876714,0.01064538334561828,-0.005665914141526569,0.26916064271287427,0.0007017515409229471,-0.0012661968171238155
49,2019-10-08,0.0075216782744649,0.0070999999999999995,-0.31144700280841,0.3660804612001417,153.0,153.5,152.5,153.5,129.00521850585938,100875,0.006557377049180328,0.0065574867368614065,0.00042167827446490044,0.005437261125051107,-0.0011202256118102993,-0.005672142769124635,0.26756039467873655,0.0007855824195940105,-0.0012049665923524067
50,2019-10-09,-0.0115590479292838,0.006999999999999999,0.114063436700503,-0.2972747802039922,153.5,153.5,152.0,153.0,128.5850067138672,128614,-0.003257328990228013,-0.003257323981611604,-0.018559047929283798,0.005336615230862458,0.008593939212474061,-0.0056249471121303865,0.27197271772000353,0.0008945892158305447,-0.0012900267363927115
51,2019-10-14,0.016252606530223,0.0070999999999999995,-0.1397437641957649,0.467953349954659,153.0,153.0,152.5,152.5,128.16477966308594,85315,-0.0032679738562091504,-0.003268087481741566,0.009152606530223002,0.00793073774312441,0.011198825224865976,-0.005594192086522434,0.27985446254185914,0.0005259357258199388,-0.0016247917919961262
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,152.0,152.5,151.5,152.0,127.74457550048828,171549,-0.003278688524590164,-0.003278624312406775,-0.0028474282811903,0.005839530672889914,0.009118154985296688,-0.005672660863151857,0.2780698408816843,0.0012259100110357801,-0.0013209579457173393
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,152.0,152.0,151.5,151.5,127.3243637084961,151519,-0.003289473684210526,-0.0032894687727118566,-0.0021075600411760006,0.006725128743062248,0.010014597515774104,-0.005668841142073165,0.27416775479720973,0.0009984492575119538,-0.0013501417036098765
54,2019-10-17,0.0021544540693697,0.006600000000000001,0.095942045285903,-0.1396856639506322,152.0,152.5,151.0,151.0,126.90413665771484,178620,-0.0033003300330033004,-0.003300444930895874,-0.004445545930630301,0.0058415672803977985,0.009142012211293672,-0.005672061639236182,0.2732392629141639,0.0009908497885020417,-0.001323589744827403
55,2019-10-18,-0.0005953542292192,0.0067,0.0331664892922304,-0.0051746736316846,151.5,152.0,151.0,152.0,127.74457550048828,503218,0.006622516556291391,0.006622627637744127,-0.0072953542292192005,0.006932704848536887,0.00031007721079275973,-0.005529783597244897,0.3029072219735806,0.002803683602778275,-0.0015684530520202464
56,2019-10-21,0.0003515730601574,0.0067,0.1463024472780787,-0.1985595849114499,152.0,152.0,151.5,151.5,127.3243637084961,186970,-0.003289473684210526,-0.0032894687727118566,-0.0063484269398426,0.006459363687806913,0.00974883246051877,-0.00551289830388974,0.3042728899614806,0.0026980371070391804,-0.0015845306121302974
57,2019-10-22,0.0077877716530001,0.0067,-0.0990773017689845,0.2308350463062906,151.5,152.5,151.5,152.0,127.74457550048828,312513,0.0033003300330033004,0.003300325089031997,0.0010877716530000997,0.00594611668509204,0.002645791596060043,-0.005552645659375177,0.2965678326666397,0.003049085643065875,-0.001262229146152954
58,2019-10-23,-0.002801825718088,0.0069,0.0030940540452665,-0.0477693727405392,152.5,155.5,152.5,155.5,130.68605041503906,275711,0.023026315789473683,0.02302622168515911,-0.009701825718088,0.004145205716860433,-0.01888101596829868,-0.005539191910990899,0.2992526172760337,0.002986326764196544,-0.0013342323068820925
59,2019-10-24,0.0071594385886624,0.0069,0.0720713296766602,0.1530839165433552,156.0,161.0,156.0,160.5,134.88818359375,600708,0.03215434083601286,0.032154412543386135,0.00025943858866239993,0.005225217056724539,-0.026929195486661596,-0.005539787492419327,0.29921221090371997,0.0029871165178552723,-0.0013328684948052797
60,2019-10-25,-0.0021218405422512,0.0069,-0.0314229337796199,-0.0260917577954834,161.0,163.0,160.5,161.0,135.3083953857422,409251,0.003115264797507788,0.0031152602162525245,-0.0090218405422512,0.006920740498388796,0.003805480282136272,-0.005617684032678459,0.2919644593923735,0.003167014016956508,-0.0010857070007720543
61,2019-10-28,0.0016730889780238,0.0069,-0.0222114704607579,0.1156020221909852,161.0,163.0,160.5,161.0,135.3083953857422,280973,0.0,0.0,-0.005226911021976199,0.006573161530397696,0.006573161530397696,-0.005529107668481534,0.29791177392930124,0.001922577690057338,-0.0014938448249864223
62,2019-10-29,0.0016659790896019,0.0069,-0.1946008033994926,0.1298100992513109,161.0,161.5,159.0,159.0,133.62754821777344,219457,-0.012422360248447204,-0.012422342037069711,-0.0052340209103981,0.006869727606794377,0.01929206964386409,-0.005530208322967679,0.2976511417157585,0.0019252500565616988,-0.0014907195523793737
63,2019-10-30,0.0040948198426608,0.0069,0.0184542304646861,0.1358284137214826,159.0,160.0,158.0,159.0,133.62754821777344,129972,0.0,0.0,-0.0028051801573392,0.003912830406005197,0.003912830406005197,-0.0056860686490970425,0.2807421001072139,0.0020451675640713787,-0.001286912901747913
64,2019-10-31,-0.0018954113590986,0.0069,0.0280227598045523,-0.0098500746372564,159.0,159.0,158.0,158.0,132.78712463378906,204861,-0.006289308176100629,-0.006289298839897373,-0.0087954113590986,0.006096231352444295,0.012385530192341667,-0.005708173511323036,0.2801215170638892,0.0021595457208015796,-0.0012769426624299122
65,2019-11-08,-0.0023279535237221,0.006830000000000001,0.149580372438293,-0.2073802511433449,157.5,159.0,157.5,158.5,133.20733642578125,229642,0.006349206349206349,0.006349196834323889,-0.0091579535237221,0.006063794965539206,-0.0002854018687846833,-0.005769846195531032,0.2745472517279203,0.0022807650465183835,-0.0011120956828585245
66,2019-11-11,-0.0131490339954234,0.006730000000000001,0.0502309864307937,-0.1829555141433784,159.0,159.5,158.5,159.0,133.62754821777344,193261,0.0031545741324921135,0.0031545694348922293,-0.0198790339954234,0.006357555787871857,0.003202986352979628,-0.005882306101525794,0.26245918191516454,0.0023748514669722585,-0.0007060943499451237
67,2019-11-12,0.0081462816630467,0.006730000000000001,-0.0836681114122146,0.2024875626067867,157.5,158.5,156.5,157.0,131.94668579101562,245896,-0.012578616352201259,-0.012578711868742043,0.0014162816630466984,0.005674136405750785,0.018252848274492826,-0.0058382258547275846,0.2629184925706929,0.0025028195335361787,-0.0007020855074413778
68,2019-11-13,-0.004560620755067,0.0067800000000000004,0.0408615210968278,-0.0826178347478133,156.5,157.5,156.5,157.5,132.36691284179688,74488,0.0031847133757961785,0.0031848245998904456,-0.011340620755067001,0.006062238350665505,0.002877413750775059,-0.005925962631147703,0.2536674026287676,0.0024844264430440924,-0.00040195888190147676
69,2019-11-14,-0.001518173545596,0.006730000000000001,-0.009861816810538,-0.0158350962283291,157.5,157.5,156.5,156.5,131.52647399902344,61185,-0.006349206349206349,-0.006349312110783489,-0.008248173545596,0.003816866344338782,0.010166178455122271,-0.005878260913972833,0.2581950138047054,0.002348710241846002,-0.000521270350949365
70,2019-11-15,0.0065656707800188,0.006830000000000001,-0.0566537761328976,0.2015694824493674,156.0,157.0,156.0,156.5,131.52647399902344,181627,0.0,0.0,-0.00026432921998120057,0.004777066134896003,0.004777066134896003,-0.005788259419168467,0.25098486612061366,0.001802341676673471,-0.0007434250183851387
71,2019-11-18,0.0064361652822089,0.0067800000000000004,-0.0978793383574131,0.1679647390377499,157.0,157.5,156.5,157.5,132.36691284179688,71367,0.006389776357827476,0.006389883475319769,-0.0003438347177911003,0.0065656549954120165,0.00017577152009224783,-0.005424879347705469,0.284734621661941,0.0046781485964232095,-0.00018673074366301395
72,2019-11-19,0.0048811370433589,0.0067800000000000004,-0.1215021550449128,0.1617873420770181,157.5,158.0,157.0,157.0,131.94668579101562,114510,-0.0031746031746031746,-0.0031747136936214337,-0.0018988629566411008,0.006474753064001944,0.009649466757623378,-0.00539740174276981,0.28482375100059154,0.004450890972063231,-0.00030125143132737247
73,2019-11-20,-0.0021619191575443,0.006520000000000001,0.0841432288126157,-0.1193485571085355,157.5,160.0,157.0,159.0,133.62754821777344,360225,0.012738853503184714,0.012738951468777682,-0.0086819191575443,0.0068849928065293055,-0.005853958662248376,-0.005397274961520709,0.2847652611040138,0.0044527393030913175,-0.0002981359542589316
74,2019-11-21,-0.0062702612660636,0.006580000000000001,0.0140218636852496,-0.1791450143355,159.0,159.0,158.0,158.0,132.78712463378906,137291,-0.006289308176100629,-0.006289298839897373,-0.0128502612660636,0.0004384720642748388,0.006727770904172211,-0.005548694636854369,0.27512873691567413,0.0063022828895171685,0.0005459424398155388
75,2019-11-22,0.000738023405185,0.00668,0.0678967547681083,-0.0117609518119583,158.0,159.0,157.5,158.5,133.20733642578125,75064,0.0031645569620253164,0.0031645522346468447,-0.005941976594815,0.007496910849912717,0.004332358615265873,-0.005552760589899418,0.2750120956432035,0.006263707864512207,0.0005271692511076209
76,2019-11-25,-0.0004512679955249,0.00668,0.0723945906603706,-0.0273083095649602,159.0,159.5,158.5,159.0,133.62754821777344,106579,0.0031545741324921135,0.0031545694348922293,-0.0071312679955249005,0.004489645807219742,0.0013350763723275127,-0.005551502947460776,0.278789648523916,0.006146205538989446,0.00041039256753952133
77,2019-11-26,0.0013181791997302,0.00668,0.0359211965708063,0.0197923079604376,158.5,159.5,158.0,158.0,132.78712463378906,261014,-0.006289308176100629,-0.006289298839897373,-0.0053618208002698,0.0008776954462649813,0.007166994286162354,-0.0054342963158400094,0.28937321257527004,0.0063372403909313325,4.9562308515172133e-05
78,2019-11-27,0.0061018178161776,0.0066300000000000005,-0.0891977844962338,0.1656975577554794,158.5,158.5,158.0,158.5,133.20733642578125,62269,0.0031645569620253164,0.0031645522346468447,-0.0005281821838224003,0.00515370373824779,0.0019891515036009454,-0.005611091218374015,0.26066194607071785,0.006594398539142216,0.0007380526907664799
79,2019-11-28,-0.0026082839446871,0.0066300000000000005,0.0165830734691833,-0.0129466306412036,159.0,159.0,157.0,157.0,131.94668579101562,122574,-0.00946372239747634,-0.009463822853841175,-0.009238283944687101,0.002760199654818299,0.012224022508659473,-0.005906934904397903,0.2306750337686202,0.007339548569483786,0.0015825929148927974
80,2019-11-29,-0.0109760597988044,0.0066300000000000005,0.0805010454855167,-0.2771523527661742,157.0,157.0,156.0,156.0,131.10626220703125,127944,-0.006369426751592357,-0.006369417912591491,-0.017606059798804398,0.005492626968339026,0.011862044880930516,-0.005913593460291682,0.22644146877735494,0.007394249690482049,0.0016593286544372323
81,2019-12-02,0.0011540697575586,0.00668,-0.107128825139473,0.1031715489828205,157.0,157.0,154.5,154.5,129.84564208984375,206240,-0.009615384615384616,-0.009615254801458972,-0.0055259302424414,0.007825055081309056,0.017440309882768026,-0.0059456271467370845,0.22600817920952757,0.0075386768914039,0.0017508953328169948
82,2019-12-03,0.002499384916993,0.0066300000000000005,0.0813578452567283,-0.0322253129246204,154.5,157.0,153.5,156.5,131.52647399902344,80780,0.012944983818770227,0.012944846527977116,-0.004130615083007,0.0031496351167569427,-0.009795211411220174,-0.005954857999219328,0.22523234700771666,0.0075468545844659144,0.0017624083973609287
83,2019-12-04,-0.0018306555926837,0.0066300000000000005,-0.0136407427271242,-0.0533956321610827,156.5,157.5,156.5,157.5,132.36691284179688,59700,0.006389776357827476,0.006389883475319769,-0.0084606555926837,0.003610242217780191,-0.0027796412575395776,-0.005834046675569187,0.23694187283320547,0.007093758417379896,0.0013611988924934427
84,2019-12-05,0.0073133995451321,0.006520000000000001,-0.1262110184252525,0.3148105778430455,157.5,157.5,157.0,157.0,131.94668579101562,47588,-0.0031746031746031746,-0.0031747136936214337,0.0007933995451320994,0.006500153815147394,0.009674867508768828,-0.005882094830516367,0.23277928390237934,0.007361564069759615,0.0015357195173811497
85,2019-12-06,0.0012927735901911,0.00647,-0.0205832351526272,0.0452000343696696,158.0,158.0,157.0,158.0,132.78712463378906,62679,0.006369426751592357,0.006369533556186191,-0.0051772264098089,0.00940584490319599,0.0030363113470097992,-0.005726864077418936,0.2438032631937652,0.007514513177788176,0.0011028674556080474
86,2019-12-09,0.0044040887022175,0.0066300000000000005,-0.0820677991607061,0.1350843767214108,158.0,158.0,156.5,156.5,131.52647399902344,152728,-0.00949367088607595,-0.00949377161560161,-0.0022259112977825006,0.004330218600231278,0.013823990215832888,-0.005757661787021815,0.24302702244378607,0.007761601777852307,0.0012961765412315886
87,2019-12-10,-0.0028239720724906,0.006520000000000001,0.0662206216341455,-0.1535551887937063,156.0,157.0,156.0,156.5,131.52647399902344,60051,0.0,0.0,-0.009343972072490601,0.002866629652223269,0.002866629652223269,-0.005730143713413331,0.24477478085485843,0.007880750581174012,0.0012813179159539365
