,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,16.149999618530273,16.200000762939453,16.0,16.149999618530273,13.325627326965332,801300,0.0,0.0,-0.007800491195624101,-0.006167597396372529,-0.006167597396372529,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,16.149999618530273,16.25,16.149999618530273,16.149999618530273,13.325627326965332,909240,0.0,0.0,-0.006223310648176401,0.026087317145344992,0.026087317145344992,-0.0017993767374300399,0.7180581351149335,0.03793888009235048,0.023950847408422998
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,16.149999618530273,16.399999618530273,16.100000381469727,16.399999618530273,13.531907081604004,999630,0.015479876526631842,0.015479928229813922,-0.0114176706470294,0.0011519389016730452,-0.014327989328140877,-0.001881091444385285,0.7112487777452268,0.038162805869847084,0.024057436635998734
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,16.399999618530273,16.450000762939453,16.299999237060547,16.350000381469727,13.49065113067627,718200,-0.003048734038021135,-0.0030487905864960974,-0.007523816673462799,0.021528583479244134,0.024577374065740232,-0.0018340614493119517,0.7127726726826358,0.037939729968371,0.02403131260166435
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,16.350000381469727,16.350000381469727,15.75,15.899999618530272,13.119348526000977,1783930,-0.02752298180062806,-0.027522956533283405,-0.0119868763292828,0.0021600721379051585,0.029683028671188563,-0.0019184887043173459,0.7133636888616104,0.03846585426924723,0.02427219417045137
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,15.899999618530272,15.949999809265137,15.699999809265137,15.850000381469728,13.078091621398926,661290,-0.003144606179881694,-0.003144737295475042,-0.0075546842881721,0.005346808873139552,0.008491546168614594,-0.0019013255430506183,0.7217449478886284,0.03841004998618133,0.023823591883318833
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,15.899999618530272,15.899999618530272,15.800000190734863,15.899999618530272,13.119348526000977,334970,0.003154525921589321,0.003154657865719779,-0.015505283626293699,-0.0011241978750917197,-0.004278855740811499,-0.0015432734707407018,0.7509159704742382,0.03681996301397814,0.022442699383722904
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,15.600000381469728,15.699999809265137,15.300000190734863,15.600000381469728,12.871813774108888,752740,-0.01886787699736294,-0.018867914927445106,-0.0240251786463065,0.015395885788273497,0.034263800715718606,-0.0015825780779305577,0.7490980515358007,0.036476134295952665,0.022488840300644665
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,15.600000381469728,15.600000381469728,14.800000190734863,14.850000381469728,12.252976417541504,1834780,-0.04807692190128909,-0.04807693518780931,-0.0187091293944567,0.0022894262074825904,0.0503663613952919,-0.0015825270076224,0.7479503032651187,0.036388386237180145,0.02248392656107607
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,14.300000190734863,14.949999809265137,13.399999618530272,14.949999809265137,12.335488319396973,4060470,0.0067339680287276235,0.006734029271234343,-0.0096495949809492,0.0018195506442127427,-0.0049144786270216,-0.001589439183177955,0.7491336476611514,0.03638982682539736,0.02236064716769331
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,15.0,15.0,14.699999809265137,14.699999809265137,12.129207611083984,1055500,-0.016722408240103428,-0.01672254093002723,-0.007574484715842101,0.011930546224124663,0.028653087154151893,-0.0017441587023840615,0.7384971940146337,0.037447345654453804,0.02276049050973732
