,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,11.28847312927246,11.377359390258787,11.11070156097412,11.244029998779297,9.873565673828123,2133184,-0.003937036478203356,-0.003937134762996175,-0.007800491195624101,0.0034924080005342252,0.0074295427635304,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,11.244029998779297,11.244029998779297,11.066259384155272,11.19958782196045,9.83454132080078,2014569,-0.0039525131846564355,-0.003952407298083327,-0.006223310648176401,0.018933666529457865,0.02288607382754119,-0.004532292128568948,0.6349045226305242,0.046796977788490075,0.012331234259604031
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,11.155144691467283,11.244029998779297,11.11070156097412,11.19958782196045,9.83454132080078,1622785,0.0,0.0,-0.0114176706470294,0.0036495970488529938,0.0036495970488529938,-0.004652095972039162,0.6249211644952505,0.04712528060931313,0.012487507219661064
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,11.19958782196045,11.28847312927246,11.11070156097412,11.19958782196045,9.83454132080078,1822587,0.0,0.0,-0.007523816673462799,0.015166439518690534,0.015166439518690534,-0.004512491741551146,0.6294447069653298,0.04646310023873387,0.012409960417778232
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,11.19958782196045,11.19958782196045,10.977373123168944,11.066259384155272,9.717462539672852,2931438,-0.011904762918483646,-0.01190485425896759,-0.0119868763292828,0.0030607237136574196,0.014965577972625009,-0.0045121300217216475,0.6294421748177272,0.04646084611366039,0.01240892838564615
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,10.977373123168944,10.977373123168944,10.799601554870604,10.977373123168944,9.639410018920898,2786700,-0.00803218665862793,-0.008032191576071712,-0.0075546842881721,0.001121371049547445,0.009153562625619158,-0.0045018812296268,0.6344469510315074,0.0464275232026736,0.012141050487009333
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,10.888487815856934,10.977373123168944,10.84404468536377,10.977373123168944,9.639410018920898,1058426,0.0,0.0,-0.015505283626293699,0.0014210952971857962,0.0014210952971857962,-0.00430745668897093,0.6502870008602382,0.04556409591630415,0.011391217122836843
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,10.888487815856934,10.888487815856934,10.799601554870604,10.799601554870604,9.483306884765623,752728,-0.016194363287436547,-0.016194262288756756,-0.0240251786463065,0.012764026913807758,0.028958289202564512,-0.004312300632870503,0.6500629584901118,0.045521722079233634,0.011396903581219812
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,10.84404468536377,10.888487815856934,10.666274070739746,10.71071720123291,9.405255317687988,1217700,-0.008230336386587206,-0.008230416670689022,-0.0187091293944567,0.00709475617791985,0.015325172848608872,-0.004312357134659649,0.6513327732431096,0.04561880240810242,0.011402339911777514
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,10.577387809753418,10.666274070739746,10.399617195129396,10.666274070739746,9.366229057312012,1416232,-0.004149407519418794,-0.0041494099902404935,-0.0096495949809492,-0.00023910447764731706,0.0039103055125931764,-0.004224488067835909,0.6362898439982368,0.04560048933991213,0.012969494155485666
