,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,56.09999847412109,56.79999923706055,55.79999923706055,56.0,47.63526916503906,1518250,-0.0017825040435112134,-0.0017824713472007758,-0.007800491195624101,0.004149424879910186,0.005931896227110962,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,56.5,56.5,55.79999923706055,56.29999923706055,47.89045333862305,998712,0.005357129233224052,0.005357042755439467,-0.006223310648176401,0.013436376870633772,0.008079334115194304,-0.0016663083733927248,0.6619641017674669,0.02346702884583747,-0.004424104313412958
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,56.29999923706055,56.29999923706055,55.400001525878906,55.79999923706055,47.46513748168945,846956,-0.00888099479175242,-0.008881015469331177,-0.0114176706470294,0.0032998212366561544,0.012180836705987332,-0.0017916846508247786,0.6515163878793659,0.02381060200971072,-0.004260562632046895
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,55.79999923706055,56.0,54.900001525878906,55.20000076293945,46.95476531982422,982138,-0.010752660973561345,-0.010752568915704086,-0.007523816673462799,0.01082029450809625,0.021572863423800336,-0.00191712914056255,0.6474516580715161,0.024405618925826537,-0.0041908812265551145
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,55.400001525878906,55.400001525878906,54.59999847412109,55.0,46.78463745117188,1027594,-0.003623202177086399,-0.00362322902677803,-0.0119868763292828,0.0023008169103961133,0.005924045937174143,-0.0018250123514669905,0.6468068128410638,0.023831575848638542,-0.0044537020024708685
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,55.0,55.400001525878906,54.0,54.900001525878906,46.6995735168457,1215806,-0.0018181540749289773,-0.0018182022766545236,-0.0075546842881721,8.122006426257043e-05,0.001899422340917094,-0.0018343033151652765,0.642269771432687,0.023861784477463996,-0.004210859352452445
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,54.5,55.20000076293945,54.29999923706055,54.900001525878906,46.6995735168457,655020,0.0,0.0,-0.015505283626293699,0.0014098579894309582,0.0014098579894309582,-0.0018408159465216978,0.6417391778931373,0.023890706668048607,-0.00418574221310816
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,54.5,54.70000076293945,53.900001525878906,54.59999847412109,46.44438552856445,718413,-0.00546453631001078,-0.005464460787617198,-0.0240251786463065,0.008282317041873497,0.013746777829490695,-0.0016708934670608719,0.6495984421261194,0.025377153994553252,-0.004385219566235569
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,54.59999847412109,54.59999847412109,53.79999923706055,53.79999923706055,45.76388168334961,607707,-0.014652001088236746,-0.014652015253734274,-0.0187091293944567,0.0053079689809427625,0.019959984234677035,-0.001670392478984319,0.6383392933360212,0.02451636554903882,-0.004433422230819004
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,53.0,53.5,52.400001525878906,53.400001525878906,45.42363357543945,1332180,-0.007434901800260605,-0.00743486119172343,-0.0096495949809492,0.00046593441457016703,0.007900795606293597,-0.0016824509830805725,0.6404036742436165,0.024518878699750415,-0.0046484869464273534
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,54.0,54.0,53.400001525878906,53.59999847412109,45.59375762939453,256800,0.0037452610960182135,0.003745276204567327,-0.007574484715842101,0.010313449419320758,0.00656817321475343,-0.0014396124579368827,0.6570980172039204,0.02285906024841783,-0.005276057197218513
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,53.20000076293945,54.79999923706055,53.20000076293945,54.79999923706055,46.61450958251953,647623,0.022388074572778804,0.02238797603439724,0.0037783336254381987,0.0034228991707131095,-0.01896507686368413,-0.0015242999806483564,0.6504222444588073,0.02330176282776382,-0.0049251974811465255
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,55.0,55.09999847412109,54.20000076293945,54.20000076293945,46.10413360595703,678573,-0.010948877417416502,-0.010948865088004522,-0.008708714412827102,6.602021891645318e-06,0.010955467109896169,-0.0015196673407143447,0.6520901940221921,0.02329620372027175,-0.004972535598198543
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,53.900001525878906,54.09999847412109,53.20000076293945,53.900001525878906,45.84894561767578,542409,-0.005535041196266523,-0.005535034894317503,-0.0168752120467409,0.00465569213162246,0.010190727025939962,-0.001530561135734547,0.6501273967095282,0.023543485599551616,-0.0048275743526158856
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,53.900001525878906,54.5,53.59999847412109,54.5,46.35932159423828,698691,0.011131696792865908,0.011131684048274693,-0.00022069415392790039,0.003830623610171907,-0.007301060438102786,-0.0016215748412828936,0.6488119679470563,0.022830043129675924,-0.004750092004286926
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,53.70000076293945,53.79999923706055,53.29999923706055,53.5,45.50869369506836,541019,-0.01834862385321101,-0.018348583842858535,-0.0159474094951899,0.005496600125614626,0.023845183968473162,-0.0017438042907947805,0.6448797961261679,0.023588130187048206,-0.004330287867464365
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,53.20000076293945,54.400001525878906,53.20000076293945,54.400001525878906,46.274261474609375,802469,0.016822458427643107,0.016822451214941747,0.0026789761229831,0.003250409646475595,-0.013572041568466153,-0.001728186704585898,0.6456558666644785,0.023399023643884707,-0.004437759876138013
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,54.70000076293945,54.70000076293945,53.79999923706055,54.5,46.35932159423828,728000,0.0018382071933127236,0.0018381734665950944,-8.804623675540049e-05,0.0060943936791248085,0.004256220212529714,-0.0017577095503779373,0.6447110159348868,0.023384277148898118,-0.004399992329556608
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,54.5,54.70000076293945,54.29999923706055,54.400001525878906,46.274261474609375,547691,-0.0018348343875430047,-0.001834800784476509,-0.0033822667143368007,0.006434608269407247,0.008269409053883757,-0.0018211788348237456,0.6332686348455594,0.023472733289298428,-0.004147674387392939
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,54.20000076293945,55.5,54.20000076293945,55.5,47.20995330810547,1467990,0.020220559618878094,0.020220567626120012,-0.0062864048764553005,0.0004966952720836006,-0.01972387235403641,-0.0019354211691899415,0.6120661282747812,0.022848003161661502,-0.004034838155828972
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,55.70000076293945,56.0,55.400001525878906,55.5,47.20995330810547,1087221,0.0,0.0,-0.006221836931743001,0.00772511589327943,0.00772511589327943,-0.0017896242801624356,0.6434191639361094,0.022601312990872015,-0.004445499497495732
