,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,49.75,49.84999847412109,48.29999923706055,48.45000076293945,41.49386978149414,486390,-0.029058130633271836,-0.029058177320971712,-0.007800491195624101,0.001999325331608472,0.031057502652580185,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,48.25,48.70000076293945,47.150001525878906,47.34999847412109,40.55179977416992,549041,-0.022703865252769552,-0.02270383582647606,-0.006223310648176401,0.015576207386025102,0.03828004321250116,-0.0027483645266603786,0.5799571276081336,0.01979118583508388,0.0019482078784706523
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,47.59999847412109,49.0,47.29999923706055,49.0,41.96490859985352,498021,0.03484691824817495,0.034847006385736234,-0.0114176706470294,0.003470285196188494,-0.03137672118954774,-0.0029887378956880914,0.5599266063854764,0.020449889703145697,0.00226175255958233
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,48.900001525878906,48.900001525878906,48.29999923706055,48.75,41.75079727172852,434010,-0.00510204081632653,-0.005102151661203647,-0.007523816673462799,0.012634232863544871,0.017736384524748516,-0.00293325991002272,0.5617242383299696,0.02018674271269663,0.0022309358690837146
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,48.75,50.0,48.400001525878906,49.0,41.96490859985352,467000,0.005128205128205128,0.0051283171128801985,-0.0119868763292828,0.0028550574252696618,-0.0022732596876105368,-0.0028017146410566273,0.5608033818811697,0.019366993655784818,0.0018556206849878977
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,48.900001525878906,49.20000076293945,48.34999847412109,49.20000076293945,42.136192321777344,348170,0.004081648223254145,0.004081594066057903,-0.0075546842881721,0.003021027478558403,-0.0010605665874995002,-0.0027449890206633085,0.5885041131506529,0.01918255603800971,0.0003729542547209338
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,49.0,49.20000076293945,48.5,48.75,41.75079727172852,338000,-0.009146356828482452,-0.009146413779055118,-0.015505283626293699,0.001512022269417523,0.010658436048472641,-0.0026887808037678942,0.5930834782524245,0.018932938844511554,0.00015617711215112212
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,48.400001525878906,48.5,48.09999847412109,48.400001525878906,41.4510498046875,306000,-0.007179455879407051,-0.007179442947883419,-0.0240251786463065,0.009516934149615193,0.01669637709749861,-0.002821846741838896,0.5869289048785696,0.017768905053796222,0.0003123874099412782
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,48.400001525878906,48.59999847412109,47.900001525878906,48.400001525878906,41.4510498046875,307000,0.0,0.0,-0.0187091293944567,0.004433567636969721,0.004433567636969721,-0.0028215579881417634,0.5804394872817161,0.017272773792932038,0.0002846049171796397
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,47.70000076293945,48.5,47.29999923706055,48.5,41.53668975830078,447000,0.002066084110919413,0.002066050293461963,-0.0096495949809492,0.002792400549228983,0.0007263502557670201,-0.002821648933975344,0.5804550569445027,0.017272792747239096,0.00028298288847036237
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,48.400001525878906,49.0,47.84999847412109,49.0,41.96490859985352,652000,0.010309278350515464,0.010309411848765881,-0.007574484715842101,0.010226852641719922,-8.255920704595965e-05,-0.0028745515885722907,0.576818174951298,0.017634386123630386,0.00041969979610803924
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,49.0,49.29999923706055,48.5,49.09999847412109,42.05054473876953,421711,0.0020407851861447704,0.002040660679916373,0.0037783336254381987,0.0050121338778895295,0.0029714731979731566,-0.0036267449698363084,0.5175240556652162,0.02156646418413871,0.0035360308414805475
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,49.400001525878906,49.400001525878906,48.70000076293945,49.09999847412109,42.05054473876953,313130,0.0,0.0,-0.008708714412827102,0.0012826455773406096,0.0012826455773406096,-0.0035051354726865257,0.5613087034176893,0.02142053437385176,0.0022933776906352015
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,48.900001525878906,48.95000076293945,48.25,48.95000076293945,41.92208480834961,323000,-0.003054943296193771,-0.0030548933722013283,-0.0168752120467409,0.003764366194521541,0.006819259566722869,-0.0032588941186089647,0.6056754155831224,0.01583101991355186,-0.00098329984322839
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,49.150001525878906,49.400001525878906,48.70000076293945,48.75,41.75079727172852,424024,-0.004085817361025983,-0.004085854446508108,-0.00022069415392790039,0.004452017761416948,0.008537872207925056,-0.0029685377017338232,0.60987196136517,0.018107079304293748,-0.0012304878562458136
