,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,42.8983154296875,42.8983154296875,41.846439361572266,42.07510757446289,35.300048828125,7604316,-0.017094059746956727,-0.01709403343519611,-0.007800491195624101,0.007757558366921644,0.024851591802117753,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,41.98363876342773,42.07510757446289,41.61777114868164,41.80070495605469,35.06983184814453,4248455,-0.006521733020470026,-0.006521718457143999,-0.006223310648176401,0.01251755371372213,0.01903927217086613,-0.005703085038900581,0.2598105520418059,0.02446269506791332,0.005291978337066963
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,41.66350173950195,42.07510757446289,41.52630233764648,42.07510757446289,35.300048828125,2393379,0.006564545231873101,0.006564530476716568,-0.0114176706470294,0.0070639646063338675,0.0004994341296172995,-0.005706348498010817,0.259538605165032,0.02447163804336812,0.005296235215647932
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,42.25804138183594,42.80685043334961,42.212310791015625,42.532447814941406,35.683746337890625,5069459,0.01086961547677882,0.010869602805192669,-0.007523816673462799,0.010991865238469394,0.00012226243327672498,-0.005770505186808163,0.25745976052328934,0.024775950454349226,0.005331872717593524
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,42.76111602783203,42.80685043334961,41.93790435791016,42.07510757446289,35.300048828125,3379913,-0.010752737356392044,-0.010752724955849113,-0.0119868763292828,0.006483687327953627,0.01723641228380274,-0.005755466015051905,0.25735448179752995,0.0246822310301478,0.005288964070549751
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,42.07510757446289,42.34951019287109,42.07510757446289,42.30377578735352,35.49189376831055,2088627,0.005434762406392827,0.00543469333766744,-0.0075546842881721,0.004676832074655113,-0.0007578612630123266,-0.005762098601198433,0.25411560163733543,0.024703796213218117,0.005462323352601175
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,42.30377578735352,42.34951019287109,42.07510757446289,42.12084197998047,35.33841323852539,2285804,-0.004324290301948271,-0.004324382654447012,-0.015505283626293699,0.005942647219776511,0.010267029874223524,-0.005546505115124431,0.27168031620804656,0.023746358957551575,0.004630848126216658
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,42.07510757446289,42.07510757446289,41.61777114868164,41.98363876342773,35.22330474853516,2763169,-0.0032573711754847025,-0.0032573191448431738,-0.0240251786463065,0.010309094697796457,0.013566413842639631,-0.005513091535081746,0.27322576302213897,0.024038654166996458,0.004591622871697224
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,41.98363876342773,42.212310791015625,41.80070495605469,41.93790435791016,35.184940338134766,2654225,-0.0010893387725462642,-0.001089176914951251,-0.0187091293944567,0.008479731243616269,0.00956890815856752,-0.005512783406945503,0.26630092649466186,0.023509234103272755,0.004561976263534213
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,41.61777114868164,41.93790435791016,41.43483352661133,41.75497055053711,35.03145980834961,3072515,-0.004362015941756104,-0.004362108570035272,-0.0096495949809492,0.004339333580466865,0.008701442150502137,-0.005484705148128337,0.2614940100680568,0.023503382225166257,0.005062755025069244
