,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,33.900001525878906,33.900001525878906,33.54999923706055,33.650001525878906,28.040529251098636,189297,-0.002962917751736111,-0.002962834859274177,-0.007800491195624101,0.003158482319633003,0.00612131717890718,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,33.650001525878906,33.900001525878906,33.650001525878906,33.70000076293945,28.08219337463379,128357,0.0014858613608707985,0.0014858536785113952,-0.006223310648176401,0.011315544507323657,0.009829690828812262,-0.003948429509951311,0.41792886673511853,-0.0007696811375526615,-0.006373067937001623
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,33.650001525878906,33.75,33.54999923706055,33.650001525878906,28.040529251098636,212700,-0.0014836568524809058,-0.0014836491929005602,-0.0114176706470294,0.004639582797867152,0.0061232319907677125,-0.004111694494288201,0.4043238540546175,-0.0003222801748887596,-0.006160103964920712
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,33.650001525878906,34.099998474121094,33.650001525878906,33.79999923706055,28.16551780700684,381315,0.004457584082612395,0.004457424993264292,-0.007523816673462799,0.010204474839516697,0.0057470498462524056,-0.004163821511671947,0.40263480225332315,-7.502772725370265e-05,-0.006131148656935581
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,33.900001525878906,33.900001525878906,33.54999923706055,33.54999923706055,27.95719337463379,341398,-0.0073964498710959595,-0.007396435378909438,-0.0119868763292828,0.004507055298691001,0.01190349067760044,-0.004183094158916618,0.40276971658084126,4.5073394795013596e-05,-0.00607616137228823
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,33.54999923706055,33.599998474121094,33.400001525878906,33.599998474121094,27.99886131286621,375088,0.0014902902592413745,0.0014904192160514196,-0.0075546842881721,0.005307945683437984,0.0038175264673865643,-0.004194334551411166,0.39728071373352547,8.162039419639094e-05,-0.005782365508988431
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,32.20000076293945,32.20000076293945,31.850000381469727,31.950000762939453,27.86802673339844,549142,-0.04910707696765159,-0.0046728535852151865,-0.015505283626293699,0.0035827282415706414,0.008255581826785829,-0.004279933487687976,0.3903068440186369,0.00046175994353645855,-0.005452237747639432
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,31.950000762939453,31.950000762939453,31.549999237060547,31.600000381469727,27.562742233276367,177801,-0.01095462826641654,-0.010954650755957696,-0.0240251786463065,0.007821623058051182,0.018776273814008877,-0.004288780090905756,0.38989767042092804,0.0003843716559863422,-0.005441852441353604
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,31.600000381469727,31.600000381469727,31.25,31.25,27.25745964050293,194246,-0.01107596130520831,-0.011075915095446143,-0.0187091293944567,0.004615558568370183,0.015691473663816326,-0.004288692373427347,0.3879263178334902,0.0002336571072281482,-0.005450292195487731
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,30.799999237060547,31.049999237060547,30.600000381469727,31.049999237060547,27.0830078125,174411,-0.0064000244140625,-0.006400149915060549,-0.0096495949809492,0.005540365962465217,0.011940515877525766,-0.004294309533069505,0.38888795926327513,0.00023482779711135864,-0.005550474840973816
