,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,169.5,171.5,168.0,168.5,135.8070526123047,9029507,0.01812688821752266,0.018126836723371342,-0.007800491195624101,-0.027940240209551343,-0.04606707693292268,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,169.0,172.0,167.5,172.0,138.62799072265625,8081729,0.020771513353115726,0.0207716613834823,-0.006223310648176401,0.04447801225759111,0.023706350874108814,0.013596604406434586,3.1244834658315326,0.10219956988122794,0.005070350343839798
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,172.0,177.5,171.0,177.5,143.0608367919922,13003721,0.03197674418604651,0.03197655860283244,-0.0114176706470294,-0.02094317813415736,-0.0529197367369898,0.013762001228406385,3.1382661263902625,0.10174632696651456,0.0048546055880391535
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,179.0,180.5,176.5,178.0,143.46385192871094,9461761,0.0028169014084507044,0.0028170891891590166,-0.007523816673462799,0.029983712188985497,0.02716662299982648,0.013615253184792585,3.13351110567657,0.102442392361971,0.004936120606782404
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,180.5,183.0,177.0,177.0,142.65786743164062,15485139,-0.0056179775280898875,-0.005618031903052656,-0.0119868763292828,-0.023498416591304774,-0.017880384688252118,0.013789664498428451,3.1322901740218896,0.10135551549447591,0.00443850321012405
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,177.5,178.0,174.5,177.0,142.65786743164062,7582537,0.0,0.0,-0.0075546842881721,-0.023122760842902303,-0.023122760842902303,0.013841426308982229,3.1575669359899687,0.1011872172023808,0.0030855784056725254
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,175.0,180.0,174.5,180.0,145.0758056640625,6970205,0.01694915254237288,0.016949210554970007,-0.015505283626293699,-0.030499303499438392,-0.0474485140544084,0.014522765222104047,3.213076607236694,0.09816143348768003,0.00045787180215255477
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,177.5,179.0,175.0,176.5,142.2548828125,8400962,-0.019444444444444445,-0.019444474829211855,-0.0240251786463065,0.01265060523354625,0.0320950800627581,0.0144148397802066,3.2080848335289245,0.09721732364959679,0.0005845688792733804
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,177.0,181.0,175.0,175.0,141.04592895507812,10315730,-0.0084985835694051,-0.008498505172686022,-0.0187091293944567,-0.014209587341230293,-0.0057110821685442716,0.014414461339708811,3.2165898620336684,0.09786755311206724,0.0006209806048778146
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,170.0,174.0,168.5,172.0,138.62799072265625,8356389,-0.017142857142857144,-0.017142914016270328,-0.0096495949809492,-0.02615787317479326,-0.009014959158522934,0.014393238196087182,3.2202232026323023,0.09787197629408709,0.00024246355907631828
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,174.5,175.0,165.5,165.5,133.38912963867188,14588266,-0.0377906976744186,-0.03779078854619922,-0.007574484715842101,0.013723078502440958,0.05151386704864017,0.013878820697375822,3.18485870623213,0.10138805618933816,0.0015718783151854841
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,152.0,154.5,150.0,151.5,135.47401428222656,11561541,-0.08459214501510574,0.015630094065403055,0.0037783336254381987,-0.011222802823236734,-0.026852896888639788,0.01408224526620629,3.2008943174863616,0.10032465772826324,0.0007290919851964048
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,152.0,154.5,150.5,154.0,137.70957946777344,5143351,0.0165016501650165,0.01650180071352736,-0.008708714412827102,-0.03034164195373587,-0.04684344266726323,0.01397570894181073,3.1625366600185383,0.10045249992786123,0.0018177215930196347
