,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,23.299999237060547,23.5,23.299999237060547,23.399999618530277,23.399999618530277,26605,-0.01265827572791906,-0.012658275727918888,-0.007800491195624101,0.018570027606069676,0.031228303333988565,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,23.600000381469727,23.700000762939453,23.600000381469727,23.700000762939453,23.700000762939453,21055,0.012820561935890425,0.012820561935890318,-0.006223310648176401,0.006255390839468832,-0.006565171096421486,-0.008632748800468229,-0.7777683215952632,0.01365806767686345,0.02191206481813228
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,23.799999237060547,24.0,23.799999237060547,24.0,24.0,25022,0.012658195249076385,0.012658195249076298,-0.0114176706470294,0.01803497055467969,0.00537677530560339,-0.009058947090150813,-0.8132837945491893,0.014825994319946325,0.022468000807919063
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,24.200000762939453,24.5,24.0,24.5,24.5,41002,0.020833333333333332,0.02083333333333326,-0.007523816673462799,0.008093184239904168,-0.012740149093429092,-0.00998983514186224,-0.8434470039454023,0.019241446436943782,0.022985086794990194
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,24.799999237060547,25.5,24.700000762939453,25.200000762939453,25.200000762939453,59500,0.028571459711814413,0.028571459711814517,-0.0119868763292828,0.017137598634015976,-0.011433861077798542,-0.010479081372978462,-0.8400221331726557,0.022290276240610953,0.024380967777581135
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,25.5,26.0,25.399999618530277,25.399999618530277,25.399999618530277,30608,0.007936462283165878,0.007936462283165913,-0.0075546842881721,0.014027155834600654,0.006090693551434741,-0.010397596055602342,-0.8002305387679943,0.022025334972162726,0.022251144537297866
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,25.600000381469727,25.600000381469727,25.399999618530277,25.600000381469727,25.600000381469727,37000,0.007874045903274144,0.007874045903274007,-0.015505283626293699,0.018017229981132896,0.010143184077858889,-0.00925830145148122,-0.7074105519597202,0.01696579853147953,0.017857249080942997
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,25.799999237060547,25.799999237060547,25.200000762939453,25.200000762939453,25.200000762939453,33000,-0.015624984866008388,-0.015624984866008385,-0.0240251786463065,0.012000161960961757,0.02762514682697014,-0.009084210988124224,-0.6993585098973311,0.018488706534282622,0.017652878800181074
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,25.399999618530277,25.799999237060547,24.799999237060547,25.100000381469727,25.100000381469727,30500,-0.0039682689858006985,-0.003968268985800716,-0.0187091293944567,0.018824965316556835,0.02279323430235755,-0.009085099518381103,-0.679389782426916,0.020015362784999952,0.017738368910522308
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,25.5,25.5,25.100000381469727,25.299999237060547,25.299999237060547,14500,0.007968081774949735,0.007968081774949676,-0.0096495949809492,0.012059814528949005,0.004091732753999329,-0.009169467813028307,-0.6649461752194513,0.020032946246265976,0.016233651314556306
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,25.100000381469727,25.299999237060547,25.0,25.299999237060547,25.299999237060547,16000,0.0,0.0,-0.007574484715842101,0.014574120280910027,0.014574120280910027,-0.009380553260312778,-0.6794575994212381,0.02147573017028786,0.016779161739692898
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,25.299999237060547,25.600000381469727,24.600000381469727,24.799999237060547,24.799999237060547,37677,-0.01976284644576503,-0.01976284644576498,0.0037783336254381987,0.011665766001611639,0.031428612447376617,-0.009178340221900736,-0.6635174910402583,0.020418664963794676,0.015941394770348342
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,24.799999237060547,25.200000762939453,24.799999237060547,25.200000762939453,25.200000762939453,48827,0.016129094281630188,0.01612909428163012,-0.008708714412827102,0.01279279181780603,-0.003336302463824088,-0.00910827292085989,-0.6382902500192548,0.020334585116514398,0.01522541983047644
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,25.200000762939453,25.299999237060547,25.100000381469727,25.100000381469727,25.100000381469727,33120,-0.0039682689858006985,-0.003968268985800716,-0.0168752120467409,0.018662891711391114,0.02263116069719183,-0.009180708381547857,-0.6513413609788755,0.021978821749596245,0.016189301984148554
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,25.0,25.600000381469727,25.0,25.600000381469727,25.600000381469727,22608,0.01992031842235066,0.019920318422350647,-0.00022069415392790039,0.013253129586095667,-0.0066671888362549794,-0.009119442552358708,-0.6504558807823867,0.022459075182113104,0.01613714478112835
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,24.899999618530277,25.5,24.799999237060547,25.5,25.5,10053,-0.003906264842953312,-0.003906264842953311,-0.0159474094951899,0.009420480960107443,0.013326745803060754,-0.008898135101787883,-0.6433363287892943,0.021086490141046486,0.015377051500578462
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,25.299999237060547,25.399999618530277,25.0,25.399999618530277,25.399999618530277,19000,-0.0039215835870481,-0.003921583587047972,0.0026789761229831,0.012273147205859883,0.016194730792907855,-0.008369839421488324,-0.6170842109835797,0.014689588050433978,0.011741598673480994
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,25.600000381469727,25.899999618530277,25.600000381469727,25.600000381469727,25.600000381469727,55500,0.007874045903274144,0.007874045903274007,-8.804623675540049e-05,0.01757519006158875,0.009701144158314742,-0.008325379501589184,-0.6156613133384757,0.014711795529703257,0.01168472264914294
