,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,25.149999618530277,25.149999618530277,24.850000381469727,24.850000381469727,22.305517196655277,260300,-0.007983986494296151,-0.00798396082328412,-0.007800491195624101,0.0033206788372108875,0.011304639660495008,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,24.899999618530277,25.0,24.850000381469727,24.850000381469727,22.305517196655277,151848,0.0,0.0,-0.006223310648176401,0.013736871884446663,0.013736871884446663,-0.0033942736458164396,0.6654440386217262,0.021563080846033054,-0.004572181704870139
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,24.850000381469727,25.0,24.600000381469727,24.799999237060547,22.26063537597656,283704,-0.002012118456403115,-0.002012139879251418,-0.0114176706470294,0.0029372866904350254,0.004949426569686444,-0.003363177132900315,0.6680353380008404,0.021477865942968466,-0.004612744210880572
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,24.899999618530277,24.899999618530277,24.75,24.75,22.215755462646484,152500,-0.0020160983305930577,-0.00201611106655597,-0.007523816673462799,0.011057071891518524,0.013073182958074494,-0.0034140083205258555,0.6663882744754364,0.021718971921929245,-0.004584508705247991
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,24.850000381469727,24.850000381469727,24.399999618530277,24.549999237060547,22.03623390197754,398000,-0.00808083890664457,-0.008080821783026604,-0.0119868763292828,0.0022975081252675994,0.010378329908294202,-0.0033906582887627476,0.6662248172298992,0.021573461812237765,-0.004651129280344996
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,24.549999237060547,24.549999237060547,24.25,24.350000381469727,21.856714248657227,289192,-0.008146593148927806,-0.008146566882474504,-0.0075546842881721,0.0005934500236968085,0.008740016906171313,-0.0033842143162193155,0.669371592011668,0.02155250988722276,-0.0048195586725928614
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,24.350000381469727,24.350000381469727,23.899999618530277,23.899999618530277,21.452789306640625,502553,-0.018480523855839537,-0.018480588501147532,-0.015505283626293699,0.001360909056414207,0.01984149755756174,-0.003715734339692029,0.6423621739962513,0.02302476968158053,-0.0035409918123985836
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,23.5,23.649999618530277,23.399999618530277,23.5,21.093748092651367,336120,-0.016736385979694478,-0.016736341780885233,-0.0240251786463065,0.008509382146503626,0.025245723927388858,-0.0036352655263890373,0.6460840221488302,0.023728694511189592,-0.0036354566880166853
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,23.5,23.75,23.5,23.700000762939453,21.273271560668945,259302,0.008510670763380985,0.008510742957062334,-0.0187091293944567,0.005079492317152879,-0.0034312506399094547,-0.003634577537159722,0.6306222308181795,0.02254660414427977,-0.0037016517046440213
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,23.049999237060547,23.399999618530277,23.0,23.399999618530277,21.00398826599121,341077,-0.01265827572791906,-0.01265829253905626,-0.0096495949809492,0.0008760792421000215,0.013534371781156282,-0.003637942019810913,0.6311982204843632,0.022547305346676347,-0.0037616576140646505
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,23.850000381469727,23.850000381469727,23.399999618530277,23.450000762939453,21.04887008666992,195001,0.0021368010779617354,0.0021368237360606113,-0.007574484715842101,0.009885180054954283,0.0077483563188936715,-0.0034907329326326663,0.641318356845646,0.02154112085038328,-0.004142091664652458
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,23.600000381469727,23.850000381469727,23.450000762939453,23.799999237060547,21.36302947998047,271000,0.014925307579274532,0.014925237887686293,0.0037783336254381987,0.0036366728573747676,-0.011288565030311526,-0.003390254979129129,0.6492388622755776,0.021015874063616644,-0.004558371006744369
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,23.600000381469727,23.600000381469727,23.0,23.299999237060547,20.91422462463379,439120,-0.02100840403479581,-0.0210084836407336,-0.008708714412827102,0.00018681657991326912,0.02119530022064687,-0.0033663576574706855,0.6578429255729826,0.02098719758934671,-0.004802563136073224
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,23.450000762939453,23.450000762939453,23.0,23.049999237060547,20.6898250579834,251420,-0.010729614085238022,-0.01072951881687656,-0.0168752120467409,0.003977997479400192,0.014707516296276752,-0.0033469270057549013,0.6613438571492026,0.02054613475834704,-0.005061122386545568
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,23.149999618530277,23.399999618530277,23.149999618530277,23.399999618530277,21.00398826599121,204703,0.015184398830997982,0.015184430372290114,-0.00022069415392790039,0.0037777147656613635,-0.01140671560662875,-0.003363003282682186,0.661111505362888,0.02042011529074778,-0.005047436231463634
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,23.0,23.200000762939453,22.899999618530277,23.100000381469727,20.73470687866211,104418,-0.012820480425263762,-0.012820488371968475,-0.0159474094951899,0.005718832282557006,0.01853932065452548,-0.003361399120338843,0.6611631119273267,0.02041016601325946,-0.0050529458201149765
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,23.100000381469727,23.350000381469727,23.0,23.299999237060547,20.91422462463379,198191,0.00865795897350957,0.008657838619190672,0.0026789761229831,0.002883606535540468,-0.005774232083650204,-0.0034058052704830913,0.6589564774073864,0.020947860727198772,-0.004747366066006476
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,23.25,23.450000762939453,23.25,23.299999237060547,20.91422462463379,127135,0.0,0.0,-8.804623675540049e-05,0.004428878962128928,0.004428878962128928,-0.0034793935500515606,0.656601354187579,0.020911103796536646,-0.004653227147420308
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,23.399999618530277,23.399999618530277,23.25,23.299999237060547,20.91422462463379,82400,0.0,0.0,-0.0033822667143368007,0.0059716231282982285,0.0059716231282982285,-0.0031997518697545893,0.7070157664872732,0.020521371598509204,-0.005764924150653603
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,23.299999237060547,23.5,23.100000381469727,23.299999237060547,20.91422462463379,135701,0.0,0.0,-0.0062864048764553005,-0.0001838153715027096,-0.0001838153715027096,-0.003085226754933207,0.7282707549553475,0.021147648100970882,-0.005878039682191122
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,23.299999237060547,23.350000381469727,23.149999618530277,23.200000762939453,20.824466705322266,302800,-0.004291780145727989,-0.004291716328120643,-0.006221836931743001,0.007661951213809588,0.011953667541930231,-0.003261735469595991,0.6903132644884973,0.021446303067179925,-0.005380873343027557
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,23.200000762939453,23.850000381469727,23.200000762939453,23.799999237060547,21.36302947998047,532895,0.025862002344394477,0.025862020011324427,-0.006008902948714601,0.003870570616072034,-0.021991449395252393,-0.0031737112616522104,0.708561824335134,0.021827246099959046,-0.005760342615101035
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,23.5,23.549999237060547,23.350000381469727,23.450000762939453,21.04887008666992,118045,-0.014705818711795927,-0.014705751054875038,-0.0239167884885819,0.004754391375828595,0.019460142430703632,-0.0031932819195897976,0.7025913562174477,0.02200616467822166,-0.005525204731332545
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,23.450000762939453,23.850000381469727,23.450000762939453,23.649999618530277,21.228389739990234,119021,0.008528735568610297,0.008528707364392263,-0.0036458221573355005,-0.00012416688120346986,-0.008652874245595733,-0.0031869927489464878,0.6977994330711429,0.02353630989459013,-0.004299363822827354
