,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,67.19999694824219,67.5,66.69999694824219,66.69999694824219,56.89183044433594,5233428,-0.0089153948931352,-0.008915331661794479,-0.007800491195624101,-0.016476191374193004,-0.007560859712398525,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,63.59999847412109,64.80000305175781,63.59999847412109,64.5999984741211,57.87735748291016,4056710,-0.03148423643483296,0.01732282176328437,-0.006223310648176401,0.02186034497492989,0.004537523211645522,0.004769294919262162,1.675057912872775,-0.005117741519022695,-0.021763190755681176
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,64.4000015258789,64.4000015258789,63.70000076293945,64.30000305175781,57.60858154296875,1914696,-0.004643892096738363,-0.004643887551721404,-0.0114176706470294,-0.00934412462140147,-0.004700237069680067,0.004783277500327265,1.676223093474543,-0.005156058493445227,-0.0217814297309006
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,64.0,64.9000015258789,63.59999847412109,64.80000305175781,58.05654525756836,2341824,0.00777604939765755,0.0077759893162008265,-0.007523816673462799,0.016404487393927046,0.00862849807772622,0.005044564671923867,1.684689481731347,-0.006395413744432947,-0.021926568488225426
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,65.4000015258789,65.4000015258789,64.0,64.30000305175781,57.60858154296875,1735943,-0.007716049019328505,-0.0077159898614741484,-0.0119868763292828,-0.010246160373989009,-0.0025301705125148604,0.0050907678918105425,1.6843660452951894,-0.006683337789334269,-0.02205839208107581
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,64.0,64.5,63.400001525878906,64.30000305175781,57.60858154296875,2442268,0.0,0.0,-0.0075546842881721,-0.004750645443438046,-0.004750645443438046,0.005097946122340072,1.687871379102226,-0.00670667707993187,-0.022246013148260562
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,63.400001525878906,64.19999694824219,63.29999923706055,63.59999847412109,56.98142623901367,4629318,-0.01088654034857907,-0.010886490990709374,-0.015505283626293699,-0.01408935648979708,-0.003202865499087706,0.005441093415581262,1.7158280876802614,-0.008230572855788187,-0.02356942267480358
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,63.09999847412109,63.09999847412109,61.29999923706055,61.29999923706055,54.9207763671875,4342122,-0.03616351088430323,-0.03616353622288415,-0.0240251786463065,0.004894611315025173,0.041058147537909324,0.00543544544033001,1.715566857206103,-0.008279980195765379,-0.023562792338680822
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,61.09999847412109,61.09999847412109,60.29999923706055,60.5,54.20402526855469,2782414,-0.013050558678912447,-0.01305063668147699,-0.0187091293944567,-0.011291574505566901,0.001759062175910089,0.005435686947948616,1.7101392425789268,-0.008694934118559636,-0.023586029040872047
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,59.29999923706055,61.400001525878906,59.29999923706055,60.79999923706055,54.47280502319336,3375491,0.00495866507538094,0.004958667798323102,-0.0096495949809492,-0.0039005822442466703,-0.008859250042569773,0.005428976028006137,1.7112881325980447,-0.008693535474656507,-0.023705719018781213
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,61.5,61.59999847412109,60.20000076293945,60.20000076293945,53.93524932861328,2680232,-0.009868396079771092,-0.00986833144265653,-0.007574484715842101,0.0009193851170183709,0.010787716559674901,0.005446171677217725,1.7124702764329003,-0.008811068950149664,-0.02375015792270633
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,60.5,61.5,60.5,61.20000076293945,54.83118438720703,2193259,0.016611295470541316,0.016611308369690825,0.0037783336254381987,-0.00022271653669004915,-0.016834024906380873,0.005328680811526512,1.7032086721980795,-0.008196887455334999,-0.02326339422413973
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,60.900001525878906,62.20000076293945,60.900001525878906,61.900001525878906,55.45833969116211,2704659,0.011437920820474054,0.011437931005214619,-0.008708714412827102,-0.006601946109003658,-0.018039877114218276,0.0053558522257134205,1.7129915495801307,-0.00822949279793153,-0.02354104230462347
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,61.5,61.70000076293945,60.900001525878906,61.29999923706055,54.9207763671875,1890878,-0.009693090048915633,-0.009693101650143254,-0.0168752120467409,-0.011861684876489392,-0.002168583226346138,0.005180181579200681,1.681339965146062,-0.004241886318870611,-0.021203433079952982
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,62.0,62.5,61.20000076293945,61.29999923706055,54.9207763671875,2490844,0.0,0.0,-0.00022069415392790039,-0.003477084977403318,-0.003477084977403318,0.005171293141863327,1.681211499811576,-0.004311561415046069,-0.02119586612073802
