,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,605.8858642578125,614.0490112304688,595.001708984375,595.001708984375,545.8186645507812,37617,-0.006060593702047828,-0.006060538026130491,-0.007574484715842101,0.014487965774852887,0.02054850380098338,-0.008786106601521106,-0.23773417115026207,0.030955865004220578,0.028513457476730727
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,595.001708984375,609.513916015625,595.001708984375,608.60693359375,558.29931640625,52206,0.022865858036942677,0.0228659308778687,0.0037783336254381987,0.011598906844129203,-0.011267024033739498,-0.008649699040641706,-0.22698139614882024,0.03024279680822032,0.027948322064241922
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,611.3279418945312,629.46826171875,610.4209594726562,629.46826171875,577.4361572265625,99476,0.03427717788526725,0.03427702713930514,-0.008708714412827102,0.009512401581698509,-0.02476462555760663,-0.008664470896322999,-0.23229989933166298,0.03026052284235158,0.028099266632194204
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,629.46826171875,654.8646850585938,629.46826171875,643.9805297851562,590.7488403320312,288305,0.02305480506162583,0.02305481383329,-0.0168752120467409,0.012959725723457157,-0.010095088109832843,-0.008672058247352411,-0.233666955732409,0.030432750648900213,0.028200229781754516
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,652.1436157226562,652.1436157226562,639.4454345703125,641.2594604492188,588.252685546875,146962,-0.004225390691307544,-0.004225407846341733,-0.00022069415392790039,0.012802625737545769,0.017028033583887502,-0.008657577197402382,-0.23345765989613562,0.0305462653770446,0.02818790168512729
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,641.2594604492188,648.5155639648438,625.8402099609375,625.8402099609375,574.1080322265625,96021,-0.024045260053519785,-0.024045199737869116,-0.0159474094951899,0.011753848102174991,0.035799047840044104,-0.008577520867356709,-0.23088221472849046,0.030049742911217328,0.027912943574244682
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,636.724365234375,642.1664428710938,623.119140625,633.0963134765625,580.7643432617188,66880,0.011594179153298408,0.011594178554410917,0.0026789761229831,0.012436577754302326,0.0008423991998914096,-0.008349318923100552,-0.21954238260889328,0.02728654504924283,0.026342577897726593
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,643.073486328125,643.073486328125,631.2822875976562,636.724365234375,584.092529296875,47414,0.005730647423753814,0.00573069967840012,-8.804623675540049e-05,0.009709519994124192,0.003978820315724073,-0.008354573766434894,-0.21971055889492322,0.027283920284630676,0.026349300235464838
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,639.4454345703125,639.4454345703125,627.6542358398438,631.2822875976562,579.1002807617188,57411,-0.008546991341717462,-0.008547016585139122,-0.0033822667143368007,0.011858314709959385,0.020405331295098507,-0.008541580334242202,-0.2534245109859573,0.027544548387850726,0.02709273247630796
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,635.8173828125,635.8173828125,625.8402099609375,629.46826171875,577.4361572265625,60001,-0.0028735573839866833,-0.002873636208511887,-0.0062864048764553005,0.022005188740070507,0.024878824948582394,-0.008904441519336403,-0.32076878142583576,0.025560254949381356,0.027451127540047603
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,636.724365234375,639.4454345703125,630.3753051757812,634.0033569335938,581.596435546875,92644,0.007204644762328074,0.0072047416294371835,-0.006221836931743001,0.010703478513090356,0.003498736883653172,-0.008760526080635277,-0.2898203441038201,0.025316748216218682,0.027045765618145517
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,636.724365234375,643.073486328125,634.0033569335938,638.5383911132812,585.756591796875,136910,0.0071530128824893666,0.007152994749852981,-0.006008902948714601,0.010197807788699222,0.003044813038846241,-0.008452350578381954,-0.2259315659198824,0.026650441676222845,0.025717231840418582
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,634.9103393554688,634.9103393554688,616.7700805664062,623.119140625,571.6118774414062,139675,-0.024147726593851372,-0.02414776812340813,-0.0239167884885819,0.012312193409890971,0.0364599615332991,-0.008414920980094923,-0.21451282752369855,0.02630825335880365,0.02526752204734036
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,636.724365234375,638.5383911132812,626.7471923828125,634.9103393554688,582.4284057617188,120650,0.01892286396248711,0.018922854382817267,-0.0036458221573355005,0.012010237949159962,-0.006912616433657304,-0.008406525903599419,-0.22090930865853964,0.02835076212015753,0.02690383131319605
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,642.1664428710938,642.1664428710938,634.9103393554688,634.9103393554688,582.4284057617188,83057,0.0,0.0,-0.0022694785627335005,0.013415034126446394,0.013415034126446394,-0.008607477226746606,-0.26356616200019495,0.034082999711236586,0.02977777602336611
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,639.4454345703125,639.4454345703125,634.0033569335938,636.724365234375,584.092529296875,25446,0.002857137089227062,0.00285721561430341,-0.004103156388009701,0.010492179532787423,0.007634963918484013,-0.008706469586585374,-0.30420921728537476,0.033597239682286326,0.029728954178234627
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,646.7015380859375,646.7015380859375,635.8173828125,639.4454345703125,586.5886840820312,91173,0.004273543599883896,0.004273560540418275,0.0080741852357132,0.012408608372528178,0.008135047832109903,-0.008761558224986522,-0.3054871467362086,0.03303155407673289,0.02931742951390379
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,614.2757568359375,614.2757568359375,604.7521362304688,610.46630859375,577.1981201171875,57882,-0.004658417698384794,-0.004658420721699419,-0.0140064628323412,0.010394040217770774,0.015052460939470193,-0.008171078920800573,-0.20758320388044504,0.03238856781689972,0.026973176206731713
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,613.3234252929688,630.4660034179688,613.3234252929688,630.4660034179688,596.1078491210938,54495,0.03276134086791683,0.03276124496051214,0.0025860237428164,0.009191432643160139,-0.023569812317351998,-0.00754153305810224,-0.13919213550162818,0.03091196060756772,0.024846876968072168
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,637.132568359375,649.5133056640625,626.656494140625,638.0848999023438,603.3115234375,65019,0.0120845476886468,0.012084515120925454,0.0025475859484279002,0.013921588914019413,0.0018370737930939584,-0.007507771227310649,-0.13692075146210228,0.03088523334553113,0.02484737718426178
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,638.0848999023438,638.0848999023438,617.1328735351562,617.1328735351562,583.5014038085938,61140,-0.0328357971962573,-0.03283563939908485,-0.004695843086615,0.009697391837314388,0.04253303123639923,-0.00754395156811285,-0.13267245564122293,0.03117594734884735,0.024632380859354742
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,603.7997436523438,623.7994384765625,599.0379028320312,609.513916015625,576.2975463867188,75620,-0.012345732736431874,-0.012345912751630772,-0.0096100152861914,0.01261325132718269,0.02495916407881346,-0.007599447617271797,-0.13724404268036586,0.03125231898687718,0.02479657425541608
32,2019-09-11,0.0034192827860924,0.0068000000000000005,0.0140505618742595,0.1141401721898183,608.5615844726562,610.46630859375,606.6568603515625,608.5615844726562,575.397216796875,53557,-0.0015624442985553374,-0.0015622651796605158,-0.0033807172139076005,0.011502561222756797,0.013064826402417313,-0.00755725805025304,-0.13561420348272477,0.031531398174769174,0.024844736653317087
33,2019-09-12,0.00344754309723,0.0070999999999999995,0.0839740387686265,-0.0052019144386262,608.5615844726562,630.4660034179688,608.5615844726562,629.5136108398438,595.2073974609375,65677,0.03442876925158412,0.034428704355474515,-0.0036524569027699995,0.007077655996505971,-0.027351048358968545,-0.0073368672118579985,-0.11534016267226968,0.030957027784459912,0.02404243403751682
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,623.7994384765625,629.5136108398438,622.8470458984375,627.60888671875,593.406494140625,62667,-0.0030257076071042027,-0.0030256736189685496,-0.0006814358374556996,0.010411908564657058,0.013437582183625608,-0.0072648847739470775,-0.08455140821708143,0.033446938285287664,0.024960819573827984
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,624.7517700195312,626.656494140625,622.8470458984375,625.7041625976562,591.60546875,52521,-0.0030348902977648767,-0.0030350618141333774,-0.0095682511647954,0.005238402227779014,0.008273464041912391,-0.007148147135969973,-0.08216495196118921,0.033577904586280405,0.025159105407732377
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,619.03759765625,633.3230590820312,619.03759765625,626.656494140625,592.5059814453125,46312,0.0015220156743325415,0.0015221507286184988,-0.0021468761494781996,0.009283981724614376,0.007761830995995877,-0.007159269571196047,-0.08302841036497245,0.033632341713316395,0.02519099274983891
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,623.7994384765625,626.656494140625,623.7994384765625,625.7041625976562,591.60546875,14185,-0.0015197026630590408,-0.0015198373071539928,-0.0103794828997806,0.010374508286290452,0.011894345593444445,-0.0071542220160703066,-0.08151493479738146,0.033547390269725905,0.025100216607133508
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,624.7517700195312,650.4656372070312,624.7517700195312,647.6085815429688,612.3162231445312,57919,0.03500762861217786,0.035007712890637865,-0.0040883251720819,0.009993030394518751,-0.025014682496119114,-0.007029856331954571,-0.06748779936536926,0.03323439517606529,0.024691107992006533
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,640.9420166015625,648.5609130859375,640.9420166015625,641.8943481445312,606.9134521484375,29925,-0.008823591226698964,-0.0088234980421521,-0.0082763221114218,0.01086314212571229,0.01968664016786439,-0.0070524126751678575,-0.0688129570870589,0.03329013258984226,0.024799511567429794
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,639.9896240234375,649.5133056640625,639.9896240234375,644.75146484375,609.6148681640625,38075,0.004451070035867384,0.004451072893609798,-0.007492477682827664,0.010658708868907161,0.006207635975297363,-0.006301847021132031,0.007710382686477307,0.03286368733584985,0.023291997084385153
41,2019-09-25,-0.0040592870760235,0.0070999999999999995,-0.0189586771221309,-0.0592255681836026,641.8943481445312,647.6085815429688,641.8943481445312,645.703857421875,610.5152587890625,43135,0.001477146823320214,0.0014769827181408957,-0.0111592870760235,0.014572526020898771,0.013095543302757875,-0.006087447472286183,0.027027448191886322,0.031747040693066844,0.022695914934853744
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,645.703857421875,656.1798706054688,632.3707275390625,632.3707275390625,597.9088134765625,165998,-0.0206489859547195,-0.020648861975218202,-0.007386358627596901,0.011567063549885254,0.03221592552510345,-0.006617166802960881,-0.013407116460845074,0.03255042933325323,0.023984946676221974
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,630.4660034179688,632.3707275390625,609.513916015625,609.513916015625,576.2975463867188,80328,-0.03614463878235983,-0.03614475418782381,-0.011091702067687899,0.007553558091639105,0.04369831227946292,-0.006845752020709334,-0.033504134347273104,0.03353281847221615,0.02505494717576676
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,625.7041625976562,625.7041625976562,598.0855712890625,598.0855712890625,565.4920654296875,164829,-0.01874993240723569,-0.018749829883503155,0.0054400539172225005,0.012572902101535244,0.0313227319850384,-0.006886902949827675,-0.03547946105650933,0.0333390632708884,0.024992511768161037
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,598.0855712890625,604.7521362304688,583.800048828125,595.2284545898438,562.7906494140625,81914,-0.004777103538981495,-0.004777106843351309,-0.0091026201700775,0.008768049955230773,0.013545156798582082,-0.006254876159906423,0.025280572179205506,0.034727037131207686,0.02380475680251488
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,605.7044677734375,608.5615844726562,595.2284545898438,599.0379028320312,566.3924560546875,63016,0.006399976702747671,0.006399904910245002,-0.0138738505841197,0.00788326138416619,0.001483356473921187,-0.006311275790876463,0.02131507627010777,0.03521723767451371,0.02399314527881596
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,604.7521362304688,613.3234252929688,602.847412109375,613.3234252929688,579.8995361328125,238581,0.0238474433644362,0.023847563529025617,-0.0055925279601241,0.003822265966454557,-0.02002529756257106,-0.006289279518252349,0.0279896355846386,0.03497947186124594,0.023761216918292468
48,2019-10-07,0.0037247394842643,0.0070999999999999995,-0.0226172153343471,0.0509828751259073,617.1328735351562,618.085205078125,599.9902954101562,599.9902954101562,567.2930297851562,94832,-0.021739149905196608,-0.02173912128249922,-0.0033752605157356995,0.0095850163362,0.03132413761869922,-0.006319182676999218,0.026216716831031245,0.03478933474376145,0.0236974758767505
49,2019-10-08,0.0075216782744649,0.0070999999999999995,-0.31144700280841,0.3660804612001417,603.7997436523438,610.46630859375,599.9902954101562,607.6091918945312,574.4967041015625,55828,0.012698366194684342,0.012698330383390077,0.00042167827446490044,0.009003090203964101,-0.0036952401794259765,-0.006298546442330189,0.03151854190264746,0.03451159239080552,0.023494612361901996
50,2019-10-09,-0.0115590479292838,0.006999999999999999,0.114063436700503,-0.2972747802039922,609.513916015625,623.7994384765625,603.7997436523438,607.6091918945312,574.4967041015625,84115,0.0,0.0,-0.018559047929283798,0.0071849643092166005,0.0071849643092166005,-0.00572654186555073,0.08499526274036676,0.035832739087734995,0.0224636956464392
51,2019-10-14,0.016252606530223,0.0070999999999999995,-0.1397437641957649,0.467953349954659,609.513916015625,623.7994384765625,606.6568603515625,620.9423217773438,587.1031494140625,102153,0.021943594765641505,0.021943459766605278,0.009152606530223002,0.00934188249245368,-0.012601577274151598,-0.005663311493838956,0.10119962755463066,0.0350748110175928,0.021775440036714104
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,617.1328735351562,640.9420166015625,616.1804809570312,626.656494140625,592.5059814453125,80300,0.009202420519389604,0.009202526058056604,-0.0028474282811903,0.0012879674470524425,-0.00791455861100416,-0.005620550443039617,0.10217214555155019,0.034693364571578955,0.021609867753146488
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,631.4183349609375,631.4183349609375,614.2757568359375,614.2757568359375,580.7999267578125,86237,-0.019756816406516324,-0.019756854874182328,-0.0021075600411760006,0.01052221197699853,0.03027906685118086,-0.005618137122704194,0.09970678656218147,0.03454965364329895,0.02159142929784176
54,2019-10-17,0.0021544540693697,0.006600000000000001,0.095942045285903,-0.1396856639506322,615.2281494140625,624.7517700195312,615.2281494140625,621.8947143554688,588.0037231445312,32492,0.012403155154251257,0.012403232257504504,-0.004445545930630301,0.008442791523312534,-0.00396044073419197,-0.005512120058909714,0.13027224841939541,0.034799824144944626,0.02071735285385553
55,2019-10-18,-0.0005953542292192,0.0067,0.0331664892922304,-0.0051746736316846,623.7994384765625,633.3230590820312,623.7994384765625,632.3707275390625,597.9088134765625,154450,0.016845316324084026,0.016845285058844084,-0.0072953542292192005,0.009140278614537542,-0.0077050064443065416,-0.005110591761828383,0.2139993289462392,0.03991589169936283,0.02002631476126721
56,2019-10-21,0.0003515730601574,0.0067,0.1463024472780787,-0.1985595849114499,625.7041625976562,640.9420166015625,625.7041625976562,629.5136108398438,595.2073974609375,43483,-0.004518103977294334,-0.004518107033608554,-0.0063484269398426,0.005134010257949875,0.009652117291558428,-0.005412962224434034,0.1895438662793067,0.041807738001197976,0.020314220880858744
57,2019-10-22,0.0077877716530001,0.0067,-0.0990773017689845,0.2308350463062906,629.5136108398438,644.75146484375,628.561279296875,630.4660034179688,596.1078491210938,62352,0.0015129022815795808,0.0015128368094843303,0.0010877716530000997,0.00842808414154464,0.006915247332060309,-0.005336720199807505,0.20432344496694005,0.04113436864613065,0.019695993177251715
58,2019-10-23,-0.002801825718088,0.0069,0.0030940540452665,-0.0477693727405392,633.3230590820312,633.3230590820312,619.03759765625,622.8470458984375,588.9041137695312,45222,-0.012084644498238307,-0.012084617510377926,-0.009701825718088,0.0007627888641201421,0.012847406374498068,-0.005406780070734355,0.19034253363813552,0.04146118306450005,0.020070946833505684
59,2019-10-24,0.0071594385886624,0.0069,0.0720713296766602,0.1530839165433552,623.7994384765625,638.0848999023438,619.03759765625,638.0848999023438,603.3115234375,109528,0.02446484109421458,0.02446478014179254,0.00025943858866239993,0.004238609637387433,-0.02022617050440511,-0.005134757387829508,0.20879752447313504,0.041100475193460266,0.0194480465844537
60,2019-10-25,-0.0021218405422512,0.0069,-0.0314229337796199,-0.0260917577954834,638.0848999023438,638.0848999023438,632.3707275390625,632.3707275390625,597.9088134765625,20575,-0.008955191329799186,-0.008955091608650823,-0.0090218405422512,0.007761181785062228,0.016716273393713052,-0.005622533743725542,0.16341320048539568,0.04222696612944445,0.02099573448530657
61,2019-10-28,0.0016730889780238,0.0069,-0.0222114704607579,0.1156020221909852,631.4183349609375,637.132568359375,615.2281494140625,620.9423217773438,587.1031494140625,132002,-0.018072319391179915,-0.018072428134434215,-0.005226911021976199,0.00875548679573165,0.026827914930165866,-0.005390221619582144,0.1790114166184345,0.03896314231951202,0.019925298079995137
62,2019-10-29,0.0016659790896019,0.0069,-0.1946008033994926,0.1298100992513109,628.561279296875,628.561279296875,619.03759765625,620.9423217773438,587.1031494140625,41668,0.0,0.0,-0.0052340209103981,0.007227605829820718,0.007227605829820718,-0.005415794210377665,0.17295589144778598,0.03902523204515442,0.019997910619634546
63,2019-10-30,0.0040948198426608,0.0069,0.0184542304646861,0.1358284137214826,620.9423217773438,634.2754516601562,620.9423217773438,631.4183349609375,597.00830078125,78734,0.01687115343275026,0.016871228466535992,-0.0028051801573392,-0.0010162853382085476,-0.01788751380474454,-0.005066721335757026,0.21082625851268777,0.038756658572332334,0.019541454668530606
64,2019-10-31,-0.0018954113590986,0.0069,0.0280227598045523,-0.0098500746372564,632.3707275390625,642.8467407226562,627.60888671875,642.8467407226562,607.8138427734375,133066,0.018099578566127265,0.018099483672249228,-0.0087954113590986,0.011473642871225874,-0.0066258408010233544,-0.005013820261938751,0.21231142992202529,0.03848293022919617,0.019517594019196977
65,2019-11-08,-0.0023279535237221,0.006830000000000001,0.149580372438293,-0.2073802511433449,653.32275390625,657.1322021484375,640.9420166015625,657.1322021484375,621.32080078125,81344,0.00729929056037759,0.007299261405701918,-0.0091579535237221,0.008804154991131633,0.0015048935854297153,-0.005400405323988916,0.17737006587303467,0.03924277360484435,0.020550910156556593
66,2019-11-11,-0.0131490339954234,0.006730000000000001,0.0502309864307937,-0.1829555141433784,659.9893188476562,683.7984619140625,643.799072265625,673.3224487304688,636.6288452148438,134595,0.02463773123444358,0.024637907525943747,-0.0198790339954234,0.005531615255691947,-0.0191062922702518,-0.005020393219826905,0.21821673744162168,0.038924847155470316,0.0191789952554343
67,2019-11-12,0.0081462816630467,0.006730000000000001,-0.0836681114122146,0.2024875626067867,667.6082153320312,667.6082153320312,659.0369262695312,661.89404296875,625.8231811523438,22116,-0.0169731542194482,-0.016973255521988473,0.0014162816630466984,0.00757123694347648,0.024544492465464952,-0.004930550857517105,0.21915288361420526,0.039185665872138384,0.01918716589663598
68,2019-11-13,-0.004560620755067,0.0067800000000000004,0.0408615210968278,-0.0826178347478133,668.5606079101562,678.084228515625,659.0369262695312,674.2747802734375,637.5291748046875,77065,0.01870501394627604,0.018704953739152375,-0.011340620755067001,0.0068593384398758,-0.011845615299276574,-0.005130810677654844,0.19803720460889124,0.03914368351144523,0.01987220706752843
69,2019-11-14,-0.001518173545596,0.006730000000000001,-0.009861816810538,-0.0158350962283291,672.3700561523438,679.03662109375,672.3700561523438,679.03662109375,642.0315551757812,81026,0.007062166581970393,0.007062234245943433,-0.008248173545596,-0.0005570983997807595,-0.007619332645724192,-0.005148878232308502,0.19632232163996338,0.03919508752848601,0.019917397610248928
70,2019-11-15,0.0065656707800188,0.006830000000000001,-0.0566537761328976,0.2015694824493674,680.9413452148438,683.7984619140625,673.3224487304688,674.2747802734375,637.5291748046875,37853,-0.007012642135033045,-0.007012708853322724,-0.00026432921998120057,0.0007317030214846476,0.007744411874807372,-0.0051896955242379675,0.19959225291739227,0.039442875471055294,0.020018148735926652
71,2019-11-18,0.0064361652822089,0.0067800000000000004,-0.0978793383574131,0.1679647390377499,671.417724609375,674.2747802734375,658.0845947265625,659.9893188476562,624.022216796875,24618,-0.02118640922620314,-0.021186415526709745,-0.0003438347177911003,0.012353303439009825,0.03353971896571957,-0.004992574260852001,0.21790034126271474,0.04100290238995834,0.0203201363444137
72,2019-11-19,0.0048811370433589,0.0067800000000000004,-0.1215021550449128,0.1617873420770181,663.7987670898438,664.7511596679688,659.0369262695312,659.0369262695312,623.121826171875,6226,-0.0014430424113345969,-0.0014428823217572662,-0.0018988629566411008,0.007305959439508506,0.008748841761265773,-0.005037272731321816,0.2177553524574311,0.04137258774773531,0.020506429858267325
73,2019-11-20,-0.0021619191575443,0.006520000000000001,0.0841432288126157,-0.1193485571085355,663.7987670898438,691.4173583984375,662.846435546875,684.7507934570312,647.4343872070312,173815,0.03901733903296279,0.03901734783472355,-0.0086819191575443,0.008490231038997723,-0.030527116795725825,-0.005058694826134992,0.22763832899298556,0.04106027719070963,0.019980010962594094
74,2019-11-21,-0.0062702612660636,0.006580000000000001,0.0140218636852496,-0.1791450143355,684.7507934570312,684.7507934570312,666.6558837890625,667.6082153320312,631.2260131835938,64216,-0.025034769274897836,-0.0250347747103129,-0.0128502612660636,-0.004358381635473476,0.020676393074839428,-0.004996351883584703,0.23160590634073952,0.04029877780630865,0.0196324845878758
75,2019-11-22,0.000738023405185,0.00668,0.0678967547681083,-0.0117609518119583,671.417724609375,677.1318969726562,654.275146484375,670.46533203125,633.9274291992188,136502,0.0042796308277868915,0.0042796335372814465,-0.005941976594815,0.01207269007464491,0.007793056537363464,-0.004931891775339896,0.23345509371845677,0.0409103319142423,0.019930107743579804
76,2019-11-25,-0.0004512679955249,0.00668,0.0723945906603706,-0.0273083095649602,660.941650390625,666.6558837890625,648.5609130859375,651.4180297851562,615.9180908203125,114680,-0.02840907849536054,-0.028409148349450297,-0.0071312679955249005,0.007451189774685319,0.03586033812413562,-0.004935914577120636,0.2213718926523333,0.041286184819512885,0.02030363954894316
77,2019-11-26,0.0013181791997302,0.00668,0.0359211965708063,0.0197923079604376,656.1798706054688,656.1798706054688,649.5133056640625,650.4656372070312,615.017578125,46307,-0.001462029809704696,-0.0014620656686884503,-0.0053618208002698,-0.004864994004835076,-0.0034029283361466257,-0.004841531578172168,0.22989452060364268,0.04144001947870084,0.020013073720993573
78,2019-11-27,0.0061018178161776,0.0066300000000000005,-0.0891977844962338,0.1656975577554794,656.1798706054688,656.1798706054688,648.5609130859375,648.5609130859375,613.2166748046875,57829,-0.002928247108136646,-0.0029282143866569132,-0.0005281821838224003,0.005515584132588258,0.00844379851924517,-0.005541234132322546,0.1162637189335356,0.04245777627227805,0.02273791743574129
79,2019-11-28,-0.0026082839446871,0.0066300000000000005,0.0165830734691833,-0.0129466306412036,643.799072265625,668.5606079101562,643.799072265625,658.0845947265625,622.2213745117188,105027,0.01468432871680484,0.014684368636745493,-0.009238283944687101,0.002936503808000583,-0.01174786482874491,-0.0059607883340771755,0.07373742667737226,0.04351451954900343,0.02393561208437538
80,2019-11-29,-0.0109760597988044,0.0066300000000000005,0.0805010454855167,-0.2771523527661742,655.2274780273438,673.3224487304688,655.2274780273438,668.5606079101562,632.12646484375,70519,0.0159189460861739,0.01591891686428193,-0.017606059798804398,0.009708679994778237,-0.006210236869503692,-0.005987264437411743,0.05690370087100617,0.04373202504947073,0.024240732804549643
