,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,18.84115028381348,18.930870056152344,18.84115028381348,18.84115028381348,16.138004302978516,9355422,0.0,0.0,-0.007800491195624101,-7.873140779312247e-05,-7.873140779312247e-05,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,18.84115028381348,19.020591735839844,18.79629135131836,19.020591735839844,16.29170036315918,10018931,0.00952391172106547,0.009523857925375356,-0.006223310648176401,0.014524373319651014,0.005000515394275658,-0.0011051616464207536,0.7524895558802954,0.010671378128347411,-0.007439790555619894
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,19.020591735839844,19.06545066833496,18.930870056152344,19.020591735839844,16.29170036315918,8557132,0.0,0.0,-0.0114176706470294,0.0014237080442795489,0.0014237080442795489,-0.001128152748741402,0.7505736873927479,0.01073438148055297,-0.007409800803116448
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,18.886011123657227,19.020591735839844,18.886011123657227,18.930870056152344,16.2148494720459,8567319,-0.004717081410166675,-0.004717180490691253,-0.007523816673462799,0.01185633110836355,0.016573511599054805,-0.0010864198400700378,0.7519259428660583,0.010536431082970185,-0.007432982432995522
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,18.930870056152344,19.020591735839844,18.930870056152344,18.930870056152344,16.2148494720459,9081307,0.0,0.0,-0.0119868763292828,0.0008051852229345226,0.0008051852229345226,-0.001100696884430248,0.752025886470814,0.010625401167122826,-0.007392248231191708
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,18.930870056152344,19.020591735839844,18.84115028381348,18.84115028381348,16.138004302978516,20655213,-0.004739336970395038,-0.004739184856440537,-0.0075546842881721,0.0011542116097888896,0.005893396466229427,-0.0010981496664293796,0.7532697653537245,0.01061711914540551,-0.007458826165364996
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,18.75143241882324,18.79629135131836,18.66171264648437,18.70657157897949,16.022733688354492,22097412,-0.00714280724938549,-0.007142804801628988,-0.015505283626293699,-0.0006524280947158018,0.006490376706913186,-0.0011209771078894166,0.7514099805293927,0.010718494392419474,-0.00737078801355715
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,18.52713203430176,18.571992874145508,18.43741226196289,18.52713203430176,15.869037628173828,22964451,-0.009592326628112335,-0.009592374383178615,-0.0240251786463065,0.007755409589557434,0.01734778397273605,-0.0010745682121725843,0.7535564874268749,0.011124469983072179,-0.007425268878646565
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,18.482271194458008,18.571992874145508,18.39255142211914,18.52713203430176,15.869037628173828,18740455,0.0,0.0,-0.0187091293944567,0.0022665026720514883,0.0022665026720514883,-0.001074140117788326,0.7439355431484784,0.010388926131207989,-0.007466458062542529
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,18.347692489624023,18.52713203430176,18.25797271728516,18.482271194458008,15.830612182617188,17936666,-0.0024213591051595643,-0.0024214099466510763,-0.0096495949809492,0.001505725089746428,0.003927135036397505,-0.0010727849504695674,0.7437035424361935,0.010388643696531166,-0.007442288507871035
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,18.52713203430176,18.571992874145508,18.39255142211914,18.43741226196289,15.792187690734863,19414476,-0.0024271331170905197,-0.0024272271621003094,-0.007574484715842101,0.007864545879832756,0.010291773041933065,-0.0011021685780049717,0.7416835155265293,0.010589482863716883,-0.00736635207854764
