,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,16.100000381469727,16.100000381469727,15.850000381469728,16.0,15.511385917663574,11004,0.022364242172588363,0.02236415519847368,-0.007800491195624101,0.004826824427691637,-0.017537330770782043,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,15.899999618530272,16.149999618530273,15.899999618530272,16.049999237060547,15.559858322143556,12000,0.0031249523162841797,0.0031249563860560325,-0.006223310648176401,0.008847794205695168,0.005722837819639136,-0.006728757766082253,0.0966465699300034,-0.015191712278525062,-0.005234697857758655
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,16.100000381469727,16.100000381469727,15.899999618530272,16.0,15.511385917663574,17000,-0.0031152174104217534,-0.0031152214548766377,-0.0114176706470294,0.007133360860382836,0.010248582315259474,-0.006802072232888492,0.09053721185414723,-0.014990805984015448,-0.005139065961394214
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,15.899999618530272,15.949999809265137,15.899999618530272,15.949999809265137,15.462912559509276,33000,-0.003125011920928955,-0.0031250178682679097,-0.007523816673462799,0.009126715905745243,0.012251733774013153,-0.006766444590702997,0.09169164071329805,-0.015159797462445505,-0.005158856262164125
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,16.100000381469727,16.100000381469727,15.850000381469728,15.850000381469728,15.365966796875,43000,-0.0062695566765663445,-0.006269566762482692,-0.0119868763292828,0.007456641869460964,0.013726208631943657,-0.006788786597590324,0.09184804148151421,-0.015020569049144424,-0.0050951117087195685
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,16.049999237060547,16.049999237060547,16.0,16.0,15.511385917663574,4150,0.00946369810221824,0.009463714370263165,-0.0075546842881721,0.009497448399931985,3.3734029668820026e-05,-0.0067971547010752375,0.0877616589216837,-0.01499336100696958,-0.004876390326105288
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,16.25,16.25,16.0,16.0,15.511385917663574,7000,0.0,0.0,-0.015505283626293699,0.007123583187145519,0.007123583187145519,-0.006799574373674677,0.08756452467919079,-0.014982615391527301,-0.004867058421607477
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,15.800000190734863,15.949999809265137,15.699999809265137,15.850000381469728,15.365966796875,17000,-0.00937497615814209,-0.00937499212259163,-0.0240251786463065,0.007505496600720123,0.016880488723311753,-0.0067704791110991735,0.08891024042695025,-0.014728095945915735,-0.004901214267176123
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,15.850000381469728,15.850000381469728,15.699999809265137,15.699999809265137,15.220547676086426,12000,-0.00946375827094338,-0.009463714370263276,-0.0187091293944567,0.006096286911392047,0.015560001281655324,-0.006769249654917925,0.06127958268684325,-0.016840524813146525,-0.005019506631198959
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,15.350000381469728,16.0,15.350000381469728,15.800000190734863,15.317493438720703,14000,0.006369451126407831,0.006369400411694315,-0.0096495949809492,0.010273261505638004,0.0039038610939436894,-0.006790836641659357,0.06497521217170721,-0.01683602580144058,-0.005404512858117937
