,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,159.0,160.5,156.5,157.5,128.51611328125,6031335,-0.0031645569620253164,-0.003164689174831481,-0.007800491195624101,-0.0010996736377133776,0.0020650155371181034,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,158.5,164.0,158.0,164.0,133.81996154785156,6896187,0.04126984126984127,0.041269908738948535,-0.006223310648176401,0.038069239919796834,-0.0032006688191517016,-0.008538429706590914,0.009319875265631439,0.10115214836223721,0.08258650236008884
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,162.0,163.0,160.5,163.0,133.00399780273438,7492031,-0.006097560975609756,-0.0060974740664935245,-0.0114176706470294,0.008827273553938204,0.014924747620431729,-0.008742139088389861,-0.007655404116952702,0.10171038057529036,0.08285222228328151
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,162.0,162.5,158.0,158.0,128.9241180419922,11140487,-0.03067484662576687,-0.03067486562917665,-0.007523816673462799,0.03217658591826175,0.0628514515474384,-0.008529705048217602,-0.0007719851872352579,0.10070274885128605,0.08273422026880936
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,154.0,156.0,150.0,150.5,122.80430603027344,13551426,-0.04746835443037975,-0.047468325590759086,-0.0119868763292828,0.012349883678320928,0.05981820926908001,-0.008463568252389983,-0.00123496265057782,0.10029060498299659,0.08254552367868005
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,149.0,152.0,146.0,151.0,123.2122802734375,6999589,0.0033222591362126247,0.0033221493313393413,-0.0075546842881721,0.014517511519571947,0.011195362188232605,-0.008416512569319174,0.021743663628133902,0.10013760818845853,0.0813156053250578
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,150.0,153.0,149.0,151.0,123.2122802734375,5574885,0.0,0.0,-0.015505283626293699,0.008185042380991752,0.008185042380991752,-0.008015438595002283,0.054419743081660976,0.09835646362661679,0.07976879108839019
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,149.0,151.5,147.0,151.0,123.2122802734375,5106081,0.0,0.0,-0.0240251786463065,0.028963127144990167,0.028963127144990167,-0.00807328535104443,0.05174421161461268,0.09785043195771315,0.07983669921813802
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,151.0,151.5,148.0,148.0,120.7643585205078,3216833,-0.019867549668874173,-0.019867514402762243,-0.0187091293944567,0.013784499315795999,0.03365201371855824,-0.008074121452913419,0.07053466948569048,0.09928700672219037,0.0799171449210071
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,143.0,151.5,140.5,151.0,123.2122802734375,5653651,0.02027027027027027,0.02027023355996227,-0.0096495949809492,0.0045830014339949005,-0.01568723212596737,-0.00812366483973277,0.07901635353464603,0.09929733221504039,0.07903353329625411
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,150.0,152.0,148.5,148.5,121.1723403930664,3518207,-0.016556291390728478,-0.016556303282789453,-0.007574484715842101,0.02490106242713957,0.04145736570992902,-0.008550778024144496,0.04965373910096993,0.10221668096283315,0.0801373265601067
