,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,20.549999237060547,20.549999237060547,20.350000381469727,20.350000381469727,18.1577262878418,434198,0.0,0.0,-0.007800491195624101,0.011724872454438855,0.011724872454438855,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,20.399999618530277,20.950000762939453,20.399999618530277,20.950000762939453,18.693090438842773,2053237,0.029484047676779115,0.029484096329805753,-0.006223310648176401,0.017598694377542325,-0.011885401952263428,-0.006924155015381558,0.22494644112464654,0.06958836179275388,0.025284252098866478
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,21.0,21.299999237060547,20.850000381469727,21.149999618530277,18.871543884277344,4700248,0.009546484406082611,0.00954649238008054,-0.0114176706470294,0.00864550833802864,-0.0009009840420519007,-0.0068123972182362125,0.2342593152444885,0.06928210784472531,0.025138474457152706
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,21.100000381469727,21.100000381469727,20.700000762939453,20.75,18.51463508605957,1245971,-0.01891251185554724,-0.018912538391473555,-0.007523816673462799,0.014641367347325348,0.033553905738798906,-0.006683214472244127,0.23844517433954507,0.06866935937489413,0.025066716539967004
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,20.75,20.850000381469727,20.399999618530277,20.399999618530277,18.20233917236328,1107115,-0.01686748826360128,-0.01686751654810792,-0.0119868763292828,0.007952471454608128,0.024819988002716047,-0.006674610217309481,0.2383849419670256,0.06861574034379153,0.025042167519312885
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,20.399999618530277,20.549999237060547,20.350000381469727,20.450000762939453,18.2469539642334,337230,0.002451036536479212,0.002451047167490117,-0.0075546842881721,0.003343708503411597,0.0008926613359214802,-0.006704461545764726,0.22380769059732566,0.06871279891925605,0.025822406894264915
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,20.399999618530277,20.450000762939453,20.200000762939453,20.299999237060547,18.113113403320312,458528,-0.00733503766663651,-0.007334953613377437,-0.015505283626293699,0.007159275850492858,0.014494229463870295,-0.006254208964249114,0.2604904226365157,0.06671325522313944,0.024085926474734058
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,20.200000762939453,20.200000762939453,19.799999237060547,19.850000381469727,17.711591720581055,1533472,-0.0221674321430162,-0.022167458117148153,-0.0240251786463065,0.015055641246025351,0.0372230993631735,-0.006430494033097608,0.252336875555485,0.06517114925738354,0.024292873072037476
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,19.850000381469727,19.850000381469727,19.200000762939453,19.25,17.176227569580078,931299,-0.030226718888622085,-0.030226766710011566,-0.0187091293944567,0.013354488622504348,0.04358125533251592,-0.006430828429611162,0.25985206459288135,0.06574570316104429,0.024325047097197246
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,18.5,19.350000381469727,18.299999237060547,19.0,16.95315933227539,743417,-0.012987012987012988,-0.012987033177165874,-0.0096495949809492,0.0005663898506278794,0.013553423027793754,-0.006447245564196075,0.2626626303914238,0.06574912470762523,0.02403224573871815
