,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,5.836851119995117,6.0090861320495605,5.817714214324951,5.913400173187256,5.913400173187256,102910,0.006514796246742358,0.006514796246742449,-0.007800491195624101,0.01993798427585779,0.013423188029115341,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,5.913400173187256,6.0090861320495605,5.7794389724731445,5.913400173187256,5.913400173187256,54436,0.0,0.0,-0.006223310648176401,0.022458467447862316,0.022458467447862316,-0.010958922359070493,-0.17500166836803638,0.1258644178757358,0.05784410734563533
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,5.722027778625488,5.722027778625488,5.339282989501953,5.339282989501953,5.339282989501953,692738,-0.09708749059271936,-0.09708749059271937,-0.0114176706470294,0.014272879424467057,0.11136037001718643,-0.01051885430863738,-0.13833041622696624,0.12465848342383232,0.05727007954422561
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,5.262733936309815,5.396695137023926,5.128774166107178,5.396695137023926,5.396695137023926,122645,0.010752782280852292,0.010752782280852191,-0.007523816673462799,0.01805086330171614,0.007298081020863947,-0.010686782411680485,-0.14377172630317464,0.12545501153129032,0.057363359578016346
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,5.607203960418701,5.932537078857422,5.607203960418701,5.932537078857422,5.932537078857422,319640,0.09929075632925094,0.09929075632925088,-0.0119868763292828,0.014505986555725712,-0.08478476977352517,-0.010666324389116383,-0.1439149386144617,0.12532752352024282,0.05730499026861256
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,6.372693061828613,6.372693061828613,5.817714214324951,5.817714214324951,5.817714214324951,70314,-0.019354765592899597,-0.019354765592899614,-0.0075546842881721,0.004156720499148649,0.023511486092048263,-0.010609558044913453,-0.11619432075232645,0.12514295349311932,0.05582125941939408
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,5.817714214324951,6.085635185241699,5.817714214324951,6.028223037719727,6.028223037719727,132996,0.036184112116824124,0.03618411211682404,-0.015505283626293699,0.014545980552311176,-0.021638131564512865,-0.011144341349120433,-0.15976389359346918,0.12751789286851617,0.05788374784160702
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,5.894262790679932,6.028223037719727,5.875124931335449,5.875124931335449,5.875124931335449,78381,-0.025396888175224053,-0.02539688817522401,-0.0240251786463065,0.022602832933499413,0.04799972110872342,-0.011115259229458139,-0.15841878573248475,0.12777229734259335,0.05784960742491836
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,5.894262790679932,6.257870197296143,5.836851119995117,5.875124931335449,5.875124931335449,62473,0.0,0.0,-0.0187091293944567,0.02388209728463559,0.02388209728463559,-0.011114257537445126,-0.18093069757973224,0.1260512086558895,0.05775322943434957
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,5.588067054748535,5.932537078857422,5.588067054748535,5.7794389724731445,5.7794389724731445,36293,-0.01628662538765022,-0.016286625387650244,-0.0096495949809492,-0.0009689668221989616,0.015317658565451283,-0.011196986220777548,-0.16676778707121506,0.12606845040061215,0.05627775448227254
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,5.798575878143311,5.798575878143311,5.68375301361084,5.68375301361084,5.68375301361084,124101,-0.016556271174078794,-0.016556271174078763,-0.007574484715842101,0.02986167410653627,0.04641794528061503,-0.01053724577444717,-0.12141282014698107,0.12155907790602155,0.05457278004662354
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,5.68375301361084,5.722027778625488,5.68375301361084,5.722027778625488,5.722027778625488,7724,0.006734065488593919,0.006734065488593899,0.0037783336254381987,0.007132131358670791,0.000398065870076892,-0.010769941920415232,-0.1397558598228364,0.12277549303691307,0.05553683828202064
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,6.085635185241699,6.085635185241699,5.7603020668029785,5.7794389724731445,5.7794389724731445,110815,0.010033365105656169,0.010033365105656111,-0.008708714412827102,0.0007129517257260382,-0.009320413379930073,-0.010805837171055058,-0.15267969342207832,0.12281856686945772,0.055903629917159296
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,5.798575878143311,5.970810890197754,5.7411651611328125,5.7794389724731445,5.7794389724731445,339787,0.0,0.0,-0.0168752120467409,0.02230818728171619,0.02230818728171619,-0.010639901948713115,-0.12278219600402432,0.11905194802418843,0.0536955677613887
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,5.7794389724731445,5.798575878143311,5.722027778625488,5.7794389724731445,5.7794389724731445,29093,0.0,0.0,-0.00022069415392790039,0.0117834427050075,0.0117834427050075,-0.011465409427194307,-0.1347133252146288,0.11258092159141285,0.054398343871980274
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,5.549792766571045,5.7603020668029785,5.549792766571045,5.7411651611328125,5.7411651611328125,52645,-0.006622409462687665,-0.006622409462687662,-0.0159474094951899,0.008432910265194661,0.015055319727882323,-0.011256524669628856,-0.1279934163809411,0.11128538412621833,0.05368091705139519
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,5.7411651611328125,5.7411651611328125,5.645479202270508,5.68375301361084,5.68375301361084,45778,-0.010000086378048813,-0.010000086378048834,0.0026789761229831,0.009872528148815517,0.01987261452686435,-0.008896877412874609,-0.01073760666256679,0.0827134441450328,0.03744306652485776
