,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,36.5,36.5,36.25,36.29999923706055,33.02805709838867,27150,-0.005479472957245291,-0.005479558423678199,-0.007800491195624101,0.006077173978487846,0.011556732402166045,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,36.29999923706055,37.29999923706055,36.29999923706055,36.59999847412109,33.3010139465332,43237,0.008264441966000433,0.008264393128890601,-0.006223310648176401,0.02197587588459758,0.01371148275570698,-0.005966172349085379,0.4413923079457191,0.07151007997274064,0.028998184730047515
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,36.5,36.95000076293945,36.34999847412109,36.59999847412109,33.3010139465332,22000,0.0,0.0,-0.0114176706470294,0.0060258387719307705,0.0060258387719307705,-0.0057908463002977455,0.4560023795827338,0.0710296276373781,0.0287694882222771
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,37.29999923706055,37.29999923706055,36.400001525878906,36.84999847412109,33.52848052978516,26000,0.006830601377668595,0.006830620341385707,-0.007523816673462799,0.017668111475371125,0.010837491133985418,-0.005865992054477773,0.4535674604596419,0.07138606413773665,0.02881122988649009
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,37.29999923706055,37.29999923706055,36.54999923706055,36.75,33.437496185302734,43000,-0.0027136629107683786,-0.002713643536622623,-0.0119868763292828,0.0059123895466961255,0.00862603308331875,-0.005826405356651945,0.45329034166801924,0.07113937219310026,0.028698284062599822
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,36.54999923706055,36.900001525878906,36.54999923706055,36.70000076293945,33.39200210571289,8000,-0.001360523457429847,-0.0013605707597760253,-0.0075546842881721,0.002520549258907252,0.003881120018683277,-0.005813127438135654,0.45977432633116927,0.07109620038390416,0.02835123234396849
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,36.59999847412109,36.75,36.59999847412109,36.70000076293945,33.39200210571289,16000,0.0,0.0,-0.015505283626293699,0.004438117333038003,0.004438117333038003,-0.005689658296879594,0.46983353667163885,0.07054788161084467,0.027875051295798307
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,36.650001525878906,36.70000076293945,36.400001525878906,36.650001525878906,33.34651184082031,40000,-0.0013623770033007005,-0.0013623101947755067,-0.0240251786463065,0.01642620794540284,0.017788518140178348,-0.005750881127207799,0.4670018548237346,0.07001231673001657,0.027946922705535206
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,36.650001525878906,36.650001525878906,36.400001525878906,36.59999847412109,33.3010139465332,23000,-0.0013643396910230654,-0.0013643974069700304,-0.0187091293944567,0.010840612644402425,0.012205010051372455,-0.005750273899861656,0.4533550968277618,0.06896898993678721,0.027888498209101713
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,36.45000076293945,36.45000076293945,35.5,35.900001525878906,32.66411209106445,65000,-0.01912560047610759,-0.019125599493496903,-0.0096495949809492,-0.00037931428031995687,0.018746285213176946,-0.005720940229707991,0.44833325762354137,0.06896287641446132,0.02841166736665119
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,36.650001525878906,36.650001525878906,35.599998474121094,36.25,32.98256301879883,7000,0.009749260703200627,0.00974926019254907,-0.007574484715842101,0.018218556354616357,0.008469296162067288,-0.005625604685653816,0.45488725999118795,0.06831125124503926,0.02816529067969019
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,36.25,36.5,36.09999847412109,36.25,32.98256301879883,31000,0.0,0.0,0.0037783336254381987,0.00547831874453097,0.00547831874453097,-0.0054852934315496645,0.4659477564609265,0.06757777655934313,0.027583982298001096
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,36.29999923706055,37.25,36.29999923706055,36.5,33.21003341674805,4000,0.006896551724137931,0.00689668652553066,-0.008708714412827102,-0.0011223101088752808,-0.008018996634405941,-0.005469780484420959,0.4715330844291574,0.06755916122514186,0.027425464969336906
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,36.04999923706055,36.04999923706055,35.70000076293945,35.70000076293945,32.48213577270508,18000,-0.021917787316727312,-0.021918003963100063,-0.0168752120467409,0.01007678208949584,0.031994786052595904,-0.005459124209518821,0.47345308638459715,0.06731727089408146,0.027283664349788572
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,35.5,35.70000076293945,34.79999923706055,35.5,32.300167083740234,67000,-0.005602262147486451,-0.0056021158903520885,-0.00022069415392790039,0.007820434447755186,0.013422550338107275,-0.005462127992603247,0.4734096724543395,0.06729372469947441,0.02728622154890328
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,34.79999923706055,35.5,34.79999923706055,35.349998474121094,32.1636848449707,21000,-0.004225395095180458,-0.004225434451025967,-0.0159474094951899,0.007932240189175196,0.012157674640201163,-0.0053321501215623495,0.47759111419270184,0.06648758066320135,0.026839805008729907
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,35.400001525878906,35.79999923706055,35.25,35.79999923706055,32.573123931884766,18000,0.012729866544941668,0.01272985632360113,0.0026789761229831,0.006051557029075857,-0.006678299294525273,-0.005099632080496304,0.4891454221941578,0.06367212106649042,0.02523973822555025
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,35.599998474121094,35.79999923706055,35.5,35.79999923706055,32.573123931884766,12000,0.0,0.0,-8.804623675540049e-05,0.00763989746157131,0.00763989746157131,-0.005109843993560064,0.48881859958441315,0.0636670202735025,0.025252801969643125
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,35.79999923706055,36.900001525878906,35.54999923706055,35.54999923706055,32.34565734863281,50000,-0.006983240372284626,-0.006983259687576182,-0.0033822667143368007,0.010868647088418929,0.01785190677599511,-0.005232533110501125,0.4666999378756739,0.0638380101601623,0.025740544438819485
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,35.599998474121094,35.95000076293945,35.5,35.54999923706055,32.34565734863281,23000,0.0,0.0,-0.0062864048764553005,0.015391376199717135,0.015391376199717135,-0.005726737042138929,0.37497945469413063,0.06113547360045772,0.02622866567320735
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,35.54999923706055,35.599998474121094,35.349998474121094,35.599998474121094,32.39115524291992,28000,0.0014064483300585597,0.001406615231117847,-0.006221836931743001,0.010308808683992698,0.008902193452874851,-0.005796381772855447,0.36000263495302587,0.06125331336116588,0.02642483171451872
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,35.54999923706055,36.84999847412109,35.54999923706055,36.04999923706055,32.800594329833984,25044,0.012640471410878703,0.012640459528023618,-0.006008902948714601,0.0069095983326750475,-0.00573086119534857,-0.005624710781571977,0.395592257757343,0.061996255213042716,0.025684764094255817
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,35.900001525878906,36.29999923706055,35.900001525878906,36.25,32.98256301879883,27480,0.005547871488825053,0.005547725359333899,-0.0239167884885819,0.010066382906686003,0.0045186575473521035,-0.005669258169131186,0.38200207811204634,0.06240351567780683,0.026219992826549403
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,36.29999923706055,37.29999923706055,36.29999923706055,37.29999923706055,33.93791961669922,18580,0.028965496194773708,0.028965505117230395,-0.0036458221573355005,0.0038898382609107466,-0.025075666856319647,-0.005675070578394901,0.3864307412961326,0.06098936574694688,0.025087078892979984
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,37.29999923706055,37.29999923706055,36.900001525878906,37.20000076293945,33.8469352722168,23926,-0.0026809242940074173,-0.0026809051795164685,-0.0022694785627335005,0.01050941877750344,0.013190323957019908,-0.00567453199382463,0.38654506909783903,0.06097400235111958,0.02507937622025113
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,36.400001525878906,37.25,36.400001525878906,37.20000076293945,33.8469352722168,24100,0.0,0.0,-0.004103156388009701,0.008890255312687886,0.008890255312687886,-0.0056203581242151015,0.408787104555308,0.06123983600245114,0.025106094123294856
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,37.400001525878906,37.400001525878906,37.25,37.25,33.892425537109375,57682,0.0013440654848146851,0.001343999523936823,0.0080741852357132,0.0091178562769859,0.007773856753049077,-0.00569097792762529,0.40714888787017767,0.06051466639551249,0.024578548122214633
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,37.70000076293945,37.79999923706055,37.400001525878906,37.400001525878906,34.028907775878906,8380,-0.0026666259765625,-0.0026667185431300533,-0.0140064628323412,0.006326169929302995,0.008992888472433049,-0.005759217180441124,0.39583453381773137,0.060588973660188235,0.024849463788451077
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,37.0,37.70000076293945,37.0,37.400001525878906,34.028907775878906,23650,0.0,0.0,0.0025860237428164,0.004158321721706293,0.004158321721706293,-0.005179728465604449,0.4587876158239881,0.05922977607863831,0.022892233209748397
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,37.0,37.70000076293945,37.0,37.70000076293945,34.30186462402344,25205,0.008021369647617864,0.008021322633752437,0.0025475859484279002,0.011776980515181392,0.003755657881428955,-0.005215432140705113,0.45638559093746234,0.059258040584967156,0.022891704223141515
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,37.29999923706055,37.900001525878906,37.29999923706055,37.900001525878906,34.48384094238281,14293,0.005305059917560043,0.005305143622773345,-0.004695843086615,0.003625712196373228,-0.001679431426400117,-0.005237068104013607,0.4589260858710633,0.059431888519219725,0.022763135710684085
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,37.70000076293945,37.84999847412109,37.400001525878906,37.70000076293945,34.30186462402344,11150,-0.0052770647727517495,-0.005277147596853493,-0.0096100152861914,0.008702870536374014,0.013980018133227507,-0.005224119917153518,0.4599927160929813,0.05941406969688895,0.022724826555246654
32,2019-09-11,0.0034192827860924,0.0068000000000000005,0.0140505618742595,0.1141401721898183,37.5,37.70000076293945,37.0,37.70000076293945,34.30186462402344,22750,0.0,0.0,-0.0033807172139076005,0.009758437218030994,0.009758437218030994,-0.005233434923173619,0.45963286499683054,0.0593524519913991,0.0227141928119282
33,2019-09-12,0.00344754309723,0.0070999999999999995,0.0839740387686265,-0.0052019144386262,37.20000076293945,37.650001525878906,37.20000076293945,37.59999847412109,34.210880279541016,9648,-0.002652580551580929,-0.0026524606017686025,-0.0036524569027699995,0.0027645100669639495,0.005416970668732552,-0.004841936903476066,0.4956472786918925,0.05833215154689548,0.021288997973651955
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,37.59999847412109,37.59999847412109,37.29999923706055,37.59999847412109,34.210880279541016,15400,0.0,0.0,-0.0006814358374556996,0.007246479252767331,0.007246479252767331,-0.004953682960338064,0.4478505937516364,0.05446679648971952,0.019863289629501714
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,37.900001525878906,37.900001525878906,37.29999923706055,37.70000076293945,34.30186462402344,21200,0.002659635448846835,0.0026595148601549212,-0.0095682511647954,-0.0029904498034835237,-0.005649964663638445,-0.004758716764366456,0.45183626886145095,0.05468552630083724,0.020194451330400605
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,37.59999847412109,37.79999923706055,37.5,37.5,34.119895935058594,24457,-0.005305059917560043,-0.005304921203537205,-0.0021468761494781996,0.007202263500004706,0.01250718470354191,-0.004783905837474308,0.4498807873129958,0.05480881052275634,0.020266666863708892
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,37.5,37.79999923706055,37.5,37.5,34.119895935058594,13750,0.0,0.0,-0.0103794828997806,0.006724709970257869,0.006724709970257869,-0.004771238163926231,0.45367910430718417,0.05459561083933899,0.020038849135502208
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,37.34999847412109,37.70000076293945,37.34999847412109,37.70000076293945,34.30186462402344,3043,0.005333353678385416,0.005333213480814614,-0.0040883251720819,0.006809413026849531,0.001476199546034917,-0.004947432611718781,0.43380623182529676,0.05503904503970876,0.02061845167652467
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,37.5,38.0,37.150001525878906,38.0,34.57482147216797,19501,0.007957539283539157,0.007957493014923989,-0.0082763221114218,0.007586577794601909,-0.00037091522032207946,-0.004918283808271873,0.4355186885653112,0.05496701745511918,0.02047836538314472
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,38.0,38.79999923706055,38.0,38.79999923706055,35.30271530151367,69407,0.02105261150159334,0.02105271403734199,-0.007492477682827664,0.009009061777282648,-0.012043652260059342,-0.0050555206757883445,0.4215268100588143,0.055044990661740886,0.02075400624717354
41,2019-09-25,-0.0040592870760235,0.0070999999999999995,-0.0189586771221309,-0.0592255681836026,39.150001525878906,39.150001525878906,38.75,39.0,35.48468780517578,28413,0.0051546589400037575,0.005154631934340292,-0.0111592870760235,0.010446483636602093,0.005291851702261801,-0.004876411559487466,0.43766426254332436,0.05411214544594729,0.020256039961236774
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,39.04999923706055,39.04999923706055,38.650001525878906,39.0,35.48468780517578,17000,0.0,0.0,-0.007386358627596901,0.009549786316312371,0.009549786316312371,-0.004802837965662081,0.4432802860939017,0.05400056146916141,0.020077004211027837
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,39.0,39.0,38.400001525878906,38.59999847412109,35.12074279785156,16660,-0.010256449381510416,-0.010256395922726202,-0.011091702067687899,0.0048439367753598415,0.015100332698086045,-0.004812215147199469,0.4424558522703273,0.054040861718613845,0.020120898514553606
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,38.400001525878906,39.0,38.400001525878906,39.0,35.48468780517578,7350,0.010362734240704245,0.010362679668223906,0.0054400539172225005,0.010722842851528648,0.00036016318330474133,-0.00484164606560201,0.4410431094612715,0.05390228906320819,0.020076245054084094
