,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,112.0,115.0,110.5,114.5,103.30648040771484,1199250,0.03619909502262444,0.036199126186823305,-0.007800491195624101,-0.021315966009083094,-0.0575150921959064,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,119.0,120.0,115.0,115.0,103.75759887695312,3681607,0.004366812227074236,0.004366797392166166,-0.006223310648176401,0.048193623099140145,0.04382682570697398,0.0042374068186404705,1.6906602116342366,0.10703696335205948,0.05631968646887135
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,115.0,116.5,114.5,115.0,103.75759887695312,701075,0.0,0.0,-0.0114176706470294,-0.00818468522209241,-0.00818468522209241,0.0042260800269942975,1.6897163402670783,0.10706800257034063,0.056334461214048635
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,115.0,116.0,111.5,112.5,101.5019989013672,1124100,-0.021739130434782608,-0.021739130434782483,-0.007523816673462799,0.03661601129837752,0.058355141733160004,0.004235595193823813,1.690024656577494,0.10702286957777127,0.05632917576707897
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,114.0,114.0,108.0,109.0,98.34416198730467,875500,-0.03111111111111111,-0.031111081045124056,-0.0119868763292828,-0.006205875087377626,0.02490520595774643,0.004662782856378214,1.687034214450591,0.10436076940301241,0.05511035567970365
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,109.0,111.5,108.0,111.0,100.1486358642578,481200,0.01834862385321101,0.018348561221011472,-0.0075546842881721,-0.00224348704535568,-0.020592048266367152,0.004709721122969777,1.709955502928239,0.10420815437628202,0.05388350630039799
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,109.5,111.5,108.5,109.5,98.79528045654295,434050,-0.013513513513513514,-0.013513468216873048,-0.015505283626293699,-0.013264200319952688,0.0002492678969203601,0.005027205683499463,1.7358214313839677,0.10279822519945266,0.05265906973857444
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,108.0,108.0,102.0,105.0,94.73519897460938,1465319,-0.0410958904109589,-0.041095905221094964,-0.0240251786463065,0.024175806346828702,0.06527171156792366,0.005061635914704743,1.7374139004057516,0.10309941386671032,0.052618651005219105
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,103.0,104.0,99.9000015258789,100.5,90.67512512207033,1080005,-0.04285714285714286,-0.04285707843002706,-0.0187091293944567,-0.004531608602143494,0.03832546982788357,0.005060325737189101,1.7668586801906536,0.10535053663736382,0.052744709988021735
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,95.5,101.5,94.9000015258789,101.0,91.1262435913086,1534064,0.004975124378109453,0.004975107215247299,-0.0096495949809492,-0.010446701965741885,-0.015421809180989184,0.0050231179242751205,1.7732285497847469,0.10535829123451412,0.05208110464867984
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,102.0,102.5,100.0,100.0,90.22400665283205,832100,-0.009900990099009901,-0.009900956112302683,-0.007574484715842101,0.018600039606671684,0.028500995718974367,0.005640196617875891,1.8156506627438485,0.10114051482956893,0.05048638144620697
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,100.5,102.5,100.5,102.5,92.47959899902344,522150,0.025,0.024999913325403078,0.0037783336254381987,0.0022150508141372703,-0.022784862511265807,0.005651209780355607,1.8165188115285302,0.10108294371070237,0.050440754003852485
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,102.5,104.0,102.0,102.5,92.47959899902344,567000,0.0,0.0,-0.008708714412827102,-0.013639909112182332,-0.013639909112182332,0.005491584558718802,1.7590468684189324,0.10127449189449039,0.05207186661652216
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,104.0,108.0,104.0,104.0,93.8329620361328,2551180,0.014634146341463415,0.014634179340717646,-0.0168752120467409,-0.004832207511896491,-0.019466386852614138,0.005626441516570084,1.7833448172947723,0.09821332891962775,0.050277355837728924
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,106.0,107.0,104.0,104.5,94.2840805053711,814210,0.004807692307692308,0.004807675889679119,-0.00022069415392790039,0.003540674074324062,-0.0012670018153550576,0.005655561668256543,1.7837656933031307,0.09844159731961298,0.050252565090854545
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,101.0,104.0,101.0,103.0,92.93072509765624,532000,-0.014354066985645933,-0.014354018201808372,-0.0159474094951899,0.010831886819664037,0.02518590502147241,0.0054437130609774845,1.7769504362013149,0.09975551706597459,0.05098017142526069
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,103.5,107.0,103.0,105.5,95.18631744384766,786070,0.024271844660194174,0.024271760968410883,0.0026789761229831,0.0020750115333085257,-0.02219674943510236,0.005345700320635669,1.772079978043387,0.1009423106116728,0.051654643519685975
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,107.0,108.5,105.5,108.0,97.44192504882812,928140,0.023696682464454975,0.023696762996541887,-8.804623675540049e-05,-0.015833123664917906,-0.03952988666145979,0.005515672316758283,1.7775197708627364,0.10102721066522222,0.05143720427530154
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,109.0,109.0,106.0,108.5,97.8930435180664,656348,0.004629629629629629,0.004629613680273925,-0.0033822667143368007,0.0012040175803601713,-0.003425596099913754,0.0054461859908455056,1.76499262440861,0.10112405266138563,0.0517134425678221
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,112.0,116.5,110.0,110.5,99.69751739501952,4878557,0.018433179723502304,0.018433116512718284,-0.0062864048764553005,0.026441654901217252,0.008008538388498968,0.0052012400893602165,1.7195325319259094,0.09978457474238092,0.05195537365767561
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,112.0,114.0,110.0,110.0,99.24639892578124,1942100,-0.004524886877828055,-0.004524871641997552,-0.006221836931743001,0.013865741272737361,0.018390612914734913,0.005425830735158085,1.7678298486510444,0.09940456454367769,0.05132277651143765
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,111.5,113.5,110.0,110.5,99.69751739501952,1389201,0.004545454545454545,0.004545439170801968,-0.006008902948714601,-0.005087977764037141,-0.00963341693483911,0.005231839653415637,1.7276129816370105,0.09856502786692233,0.05215906525855823
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,106.5,108.5,104.0,104.0,93.8329620361328,1309001,-0.058823529411764705,-0.058823484396810954,-0.0239167884885819,0.0002621805909536379,0.059085664987764595,0.0052926539559815765,1.7461657485254398,0.09800905225343964,0.05142839251092675
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,106.0,107.5,105.5,106.5,96.08856201171876,734105,0.02403846153846154,0.024038460756651725,-0.0036458221573355005,-0.009466678866621513,-0.03350513962327324,0.005286695192782402,1.7507059235209423,0.0965592946428254,0.05026695229760715
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,107.0,108.0,105.0,105.0,94.73519897460938,871000,-0.014084507042253521,-0.014084538354776632,-0.0022694785627335005,0.014002518450602526,0.02808705680537916,0.005358365264457524,1.7659196563222452,0.0945148697911907,0.04924194872887172
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,106.5,115.0,106.5,114.5,103.30648040771484,4585605,0.09047619047619047,0.0904762065829694,-0.004103156388009701,6.812212426766939e-05,-0.09040808445870173,0.005212619097188296,1.7060810026769424,0.09379968669476393,0.04917006846640979
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,113.5,115.0,111.0,112.5,101.5019989013672,2579706,-0.017467248908296942,-0.017467263420706813,0.0080741852357132,0.017825097506677053,0.035292360927383866,0.005107654224238752,1.7036460595318934,0.09272183980219956,0.04838595698061608
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,118.5,120.5,117.0,118.5,106.91543579101562,6085310,0.00851063829787234,0.008510609511288791,-0.0140064628323412,0.0032692658474301767,-0.005241343663858615,0.005005440014859089,1.6866985153195695,0.09283314316494955,0.04879175612832392
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,119.0,121.0,117.0,121.0,109.1710433959961,2657088,0.02109704641350211,0.021097118374838297,0.0025860237428164,-0.006196468454038796,-0.027293586828877094,0.005388129157825466,1.7282721653031692,0.09193554128886838,0.047499218631778806
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,122.5,124.0,119.5,121.0,109.1710433959961,3986250,0.0,0.0,0.0025475859484279002,0.01465880271011559,0.01465880271011559,0.005472196597268653,1.733927943906346,0.0918689900257984,0.047500464177214624
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,121.0,122.0,119.0,122.0,110.0732879638672,2112324,0.008264462809917356,0.008264504394250416,-0.004695843086615,-0.006864442774992586,-0.015128947169243002,0.0054608708324424375,1.7352578152760445,0.09195999410039378,0.04743316249457735
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,115.0,116.0,113.5,114.0,102.85536193847656,1130150,-0.06557377049180328,-0.06557382048731031,-0.0096100152861914,0.0014033014575767933,0.0669771219448871,0.005786593611997286,1.7620898161109473,0.09151174629545558,0.04646946273287941
32,2019-09-11,0.0034192827860924,0.0068000000000000005,0.0140505618742595,0.1141401721898183,114.5,115.5,114.0,115.0,103.75759887695312,538100,0.008771929824561403,0.00877189989391347,-0.0033807172139076005,-0.003995509420871791,-0.01276740931478526,0.005686048891873446,1.7582056395821661,0.0908466544061139,0.046354683768323884
33,2019-09-12,0.00344754309723,0.0070999999999999995,0.0839740387686265,-0.0052019144386262,116.5,116.5,114.0,115.0,103.75759887695312,662130,0.0,0.0,-0.0036524569027699995,-0.016444887618095802,-0.016444887618095802,0.005801658311404087,1.7688407009427314,0.09054535954330212,0.04593382353485818
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,115.0,115.5,110.0,112.0,101.05087280273438,1107237,-0.02608695652173913,-0.026087015346496933,-0.0006814358374556996,0.004758383606101942,0.030845398952598874,0.0058445068140311526,1.7871681161351565,0.09202751185339364,0.04648050472831738
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,114.0,117.0,112.5,115.5,104.2087173461914,2100646,0.03125,0.03125004718783164,-0.0095682511647954,-0.023979473229296007,-0.05522952041712765,0.005942230950805365,1.789165881222728,0.09213714717695246,0.04664649499751165
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,116.5,120.5,116.5,119.5,107.81768035888672,4452306,0.03463203463203463,0.0346320644241882,-0.0021468761494781996,-0.007939593771357275,-0.04257165819554548,0.005561765720876662,1.7596295527612158,0.09399927841291221,0.047737265561672605
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,121.5,127.5,121.5,125.0,112.77999877929688,9206971,0.04602510460251046,0.04602508979874509,-0.0103794828997806,0.0018171078679199968,-0.04420798193082509,0.005266799278111842,1.6711858422395678,0.0989636273896636,0.053041995323835675
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,126.0,126.5,123.0,123.5,111.42664337158205,2806400,-0.012,-0.011999959410917027,-0.0040883251720819,0.011212233162982985,0.02321219257390001,0.0028062935237824146,1.3936667846906616,0.10515606089336416,0.06113598128807436
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,124.5,129.0,124.0,126.5,114.13336181640624,5866566,0.024291497975708502,0.02429148328374131,-0.0082763221114218,0.007662588158476534,-0.016628895125264775,0.003170838612580681,1.4150833651512866,0.10425525883238318,0.05938401330926473
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,126.5,128.5,124.5,125.5,113.23111724853516,2743480,-0.007905138339920948,-0.007905178236337407,-0.007492477682827664,0.0025555947743648097,0.010460773010702216,0.003130872598651534,1.4110086611639017,0.10427796612903295,0.05946428522752256
41,2019-09-25,-0.0040592870760235,0.0070999999999999995,-0.0189586771221309,-0.0592255681836026,124.5,127.5,123.5,125.5,113.23111724853516,1912410,0.0,0.0,-0.0111592870760235,0.023642220482421167,0.023642220482421167,0.0028205954638505595,1.3830531744567445,0.10589396729495477,0.06032693005330827
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,126.5,127.0,124.5,125.0,112.77999877929688,1326374,-0.00398406374501992,-0.003984050322917043,-0.007386358627596901,0.015428554232214713,0.019412604555131757,0.002866780629862369,1.3865785830513682,0.10582392145073033,0.06021454196111994
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,126.5,134.5,117.5,117.5,106.01319885253906,10911240,-0.06,-0.06000000000000005,-0.011091702067687899,-0.002412382400555528,0.05758761759944452,0.0015468332152510848,1.270529929241309,0.11149665049632965,0.06639317593806102
