,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,9.34000015258789,9.34000015258789,9.239999771118164,9.300000190734863,8.34504222869873,68997,0.0,0.0,-0.007574484715842101,0.009076682230366949,0.009076682230366949,-0.007984837208779048,-0.07124931815053565,0.0006679572699482246,0.003731617822920227
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,9.279999732971191,9.31999969482422,9.199999809265137,9.300000190734863,8.34504222869873,231794,0.0,0.0,0.0037783336254381987,0.00962136379984986,0.00962136379984986,-0.00796146057336939,-0.06940657791509544,0.0005457563073868305,0.003634768613025527
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,9.279999732971191,9.279999732971191,9.239999771118164,9.239999771118164,8.291203498840332,34201,-0.006451657890983132,-0.00645158267423096,-0.008708714412827102,0.009629815237386026,0.016081397911616988,-0.007972498718131316,-0.07338078463059725,0.0005590019371178932,0.0037475606703020353
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,9.229999542236328,9.229999542236328,9.15999984741211,9.15999984741211,8.2194185256958,72473,-0.008658000615553437,-0.008657967827538138,-0.0168752120467409,0.009121216356919721,0.01777918418445786,-0.00798745254842179,-0.07607510170318382,0.0008984439084252162,0.0039465478791791036
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,9.15999984741211,9.199999809265137,9.15999984741211,9.18000030517578,8.237363815307617,64439,0.0021834561241092618,0.002183279699861318,-0.00022069415392790039,0.00959698990093764,0.007413710201076323,-0.007971828552073469,-0.07584928676621838,0.001020918017977291,0.003933246762385117
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,9.149999618530272,9.15999984741211,8.979999542236328,9.100000381469728,8.165578842163086,401001,-0.008714588349299933,-0.008714556592866796,-0.0159474094951899,0.009478928839280358,0.018193485432147154,-0.007954119824923406,-0.07527958970743875,0.000911085592906188,0.0038724251114233945
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,9.100000381469728,9.18000030517578,9.100000381469728,9.18000030517578,8.237363815307617,68951,0.008791200038733847,0.008791167721493132,0.0026789761229831,0.009570697322149836,0.0007795296006567042,-0.008022252340545348,-0.07866523697506844,0.0017360725232810196,0.004341277225441373
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,9.1899995803833,9.289999961853027,9.170000076293944,9.289999961853027,8.336069107055664,74591,0.011982533008765492,0.011982631089405338,-8.804623675540049e-05,0.008706574664211651,-0.003276056425193687,-0.008016666547027013,-0.07848646894171837,0.0017388625956437668,0.004334131514679485
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,9.239999771118164,9.329999923706056,9.239999771118164,9.329999923706056,8.37196159362793,26517,0.004305700970643358,0.0043056848631313205,-0.0033822667143368007,0.008833992077646057,0.004528307214514736,-0.007934777575420491,-0.0637233464594584,0.001624735227847724,0.004008587324571154
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,9.329999923706056,9.399999618530272,9.300000190734863,9.399999618530272,8.434773445129395,38421,0.007502646880667233,0.007502644487675569,-0.0062864048764553005,0.010408778931553422,0.0029061344438778523,-0.00789800414686732,-0.05689847838534037,0.0018258294092745415,0.003972266506000251
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,9.390000343322754,9.390000343322754,9.279999732971191,9.359999656677246,8.398880958557129,96886,-0.0042553152634363075,-0.004255299422771253,-0.006221836931743001,0.008763618393635424,0.013018917816406676,-0.007779772414990466,-0.031473219104693556,0.001625779831235183,0.0036392470433493237
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,9.289999961853027,9.289999961853027,9.199999809265137,9.289999961853027,8.336069107055664,299705,-0.007478600148695763,-0.007478597662164632,-0.006008902948714601,0.008455709375226802,0.015934307037391432,-0.007742024806625718,-0.023647650361701356,0.0017891404424413271,0.003476518428082065
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,8.336069107055664,16172,0.0,0.0,-0.0239167884885819,0.008412060617568601,0.008412060617568601,-0.007744692923434622,-0.024461619232479553,0.0018135328602951462,0.0035085753646497695
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,9.229999542236328,9.279999732971191,9.210000038146973,9.279999732971191,8.327095985412598,80041,-0.0010764509066630013,-0.0010764212157827746,-0.0036458221573355005,0.008355342091680361,0.009431763307463136,-0.007744800453063225,-0.02437968891997483,0.0017873710726521684,0.003487616445725414
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,9.279999732971191,9.329999923706056,9.25,9.329999923706056,8.37196159362793,46610,0.005387951742845002,0.0053879057349557335,-0.0022694785627335005,0.008930603875101324,0.00354269814014559,-0.007707880492971221,-0.01654252070252163,0.0007342106366518669,0.0029595984046180664
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,9.289999961853027,9.289999961853027,9.270000457763672,9.270000457763672,8.318122863769531,30406,-0.006430810978886897,-0.006430838132293393,-0.004103156388009701,0.007932016344747878,0.01436285447704127,-0.0076816255082289555,-0.005763074711648275,0.0008630450453805511,0.002972547048342707
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,9.229999542236328,9.300000190734863,9.229999542236328,9.279999732971191,8.327095985412598,58694,0.0010786704114070552,0.00107874358073623,0.0080741852357132,0.00891489759672968,0.00783615401599345,-0.007665512263507869,-0.005389284569521313,0.0010285062159962905,0.0030929166529940623
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,9.25,9.3100004196167,9.25,9.3100004196167,8.354016304016113,37928,-0.0021435695876631136,-0.002143498797877341,-0.0140064628323412,0.008017502376816185,0.010161001174693526,-0.007491537190905499,0.02345651145693156,0.0008390608274046507,0.0024022207447337435
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,9.260000228881836,9.3100004196167,9.25,9.289999961853027,8.336069107055664,110888,-0.0021482767843414674,-0.002148331569788886,0.0025860237428164,0.007635073809650564,0.00978340537943945,-0.007004506716424819,0.07636534059292235,-0.0003032748662970976,0.0007572690605885841
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,9.289999961853027,9.3100004196167,9.25,9.3100004196167,8.354016304016113,122196,0.0021529018133260025,0.00215295683492589,0.0025475859484279002,0.00823755639538933,0.006084599560463441,-0.006849822203544261,0.08677200176860482,-0.00042572952624354393,0.0007595608704762218
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,9.289999961853027,9.289999961853027,9.199999809265137,9.270000457763672,8.318122863769531,258608,-0.004296451133207809,-0.004296548981994053,-0.004695843086615,0.007553094998424607,0.01184964398041866,-0.00683386883462508,0.084898757100213,-0.0005539170347646071,0.0008543614061113853
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,9.270000457763672,9.289999961853027,9.25,9.289999961853027,8.336069107055664,8003,0.002157443700297316,0.00215748716147246,-0.0096100152861914,0.007617755138397209,0.005460267976924749,-0.006668222934224545,0.09854413659721911,-0.0007818728791578822,0.00036427313239457905
32,2019-09-11,0.0034192827860924,0.0068000000000000005,0.0140505618742595,0.1141401721898183,9.34000015258789,9.470000267028809,9.34000015258789,9.420000076293944,8.452719688415527,203017,0.013993553818593078,0.013993475805176514,-0.0033807172139076005,0.007177577811704702,-0.006815897993471812,-0.00669719453710623,0.09742492496904276,-0.000973516737473883,0.0003311999826939074
33,2019-09-12,0.00344754309723,0.0070999999999999995,0.0839740387686265,-0.0052019144386262,9.420000076293944,9.449999809265137,9.31999969482422,9.380000114440918,8.416827201843262,193750,-0.004246280417097862,-0.004246264858570492,-0.0036524569027699995,0.007179208350039219,0.011425473208609711,-0.006885386546400011,0.080112896463645,-0.0004830611513056142,0.0010162871779178149
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,9.380000114440918,9.380000114440918,9.300000190734863,9.31999969482422,8.362987518310547,132554,-0.0063966331433542275,-0.0063966720762574925,-0.0006814358374556996,0.008198977761976563,0.014595649838234056,-0.006897778712069449,0.07481244600604217,-0.0009117126991528611,0.0008581821450142548
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,9.300000190734863,9.390000343322754,9.300000190734863,9.390000343322754,8.425801277160645,131900,0.007510799441056786,0.007510923424502103,-0.0095682511647954,0.007348353237385618,-0.00016257018711648454,-0.006903866094029589,0.07468800224469382,-0.0009185420466697507,0.000847842364038935
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,9.390000343322754,9.470000267028809,9.329999923706056,9.470000267028809,8.497586250305176,67723,0.008519693373913749,0.008519661309733806,-0.0021468761494781996,0.006460033655819107,-0.002059627653914699,-0.006805943655773031,0.08228993028589732,-0.0013978090509449946,0.000567104717549925
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,9.390000343322754,9.460000038146973,9.390000343322754,9.460000038146973,8.488612174987793,89095,-0.0010559903484536528,-0.0010560734605148392,-0.0103794828997806,0.007616268792858746,0.008672342253373586,-0.006782383097860328,0.08935440563512,-0.0017943383322737451,0.00014338739024578862
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,9.479999542236328,9.539999961853027,9.420000076293944,9.510000228881836,8.533479690551758,45805,0.005285432403090913,0.005285612611231061,-0.0040883251720819,0.008623376313146342,0.0033377637019152816,-0.00677823152008291,0.08982265975324306,-0.0018047867408080309,0.0001297305181979314
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,9.520000457763672,9.579999923706056,9.520000457763672,9.579999923706056,8.596291542053223,59264,0.007360640708675267,0.0073606376037913535,-0.0082763221114218,0.007840461514875517,0.0004798239110841637,-0.006788111047559109,0.08924224953346904,-0.001780374126331705,0.0001772105592571199
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,9.5,9.5600004196167,9.479999542236328,9.539999961853027,8.56039810180664,108006,-0.004175361395781016,-0.004175456366386721,-0.007492477682827664,0.00706912819117817,0.01124458455756489,-0.006853031950995663,0.08262328911959002,-0.0017434883309231787,0.00030760448503390925
41,2019-09-25,-0.0040592870760235,0.0070999999999999995,-0.0189586771221309,-0.0592255681836026,9.529999732971191,9.529999732971191,9.460000038146973,9.470000267028809,8.497586250305176,14066,-0.007337494245715088,-0.0073374918729782745,-0.0111592870760235,0.00837521706896246,0.015712708941940733,-0.00681851091382134,0.08573358081563542,-0.0019232825537822966,0.0002116277250374739
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,9.4399995803833,9.529999732971191,9.399999618530272,9.529999732971191,8.551424026489258,152281,0.006335740681157078,0.006335655161152198,-0.007386358627596901,0.008000173136135897,0.0016645179749836987,-0.006880169240022894,0.08102707411896506,-0.0018297696385935266,0.00036166857684516625
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,9.5,9.5,9.380000114440918,9.5,8.524506568908691,231499,-0.003147925898402761,-0.003147716391701083,-0.011091702067687899,0.007269000126661407,0.010416716518362491,-0.006810445812825518,0.08715709852426519,-0.0021294195384630337,3.529532022775568e-05
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,9.5,9.510000228881836,9.43000030517578,9.510000228881836,8.533479690551758,78199,0.001052655671772204,0.0010526265151573622,0.0054400539172225005,0.007851222468376537,0.006798595953219175,-0.006691619104779804,0.09286101761436273,-0.0015699353850359627,0.00021558271859834562
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,9.43000030517578,9.4399995803833,9.369999885559082,9.369999885559082,8.407854080200195,175432,-0.0147213816985591,-0.014721498721167015,-0.0091026201700775,0.008051785949282532,0.022773284670449548,-0.006775761888295453,0.08477193277732056,-0.0017547186662458874,0.0003737105235232666
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,9.3100004196167,9.390000343322754,9.3100004196167,9.380000114440918,8.416827201843262,66861,0.00106726029925018,0.0010672308959545074,-0.0138738505841197,0.00780380377018851,0.006736572874234003,-0.006884371116989531,0.07713554500901312,-0.0008107354876650138,0.0007364917466270251
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,9.369999885559082,9.380000114440918,9.300000190734863,9.380000114440918,8.416827201843262,75828,0.0,0.0,-0.0055925279601241,0.005582437712567578,0.005582437712567578,-0.0069178023813949285,0.06699114640808797,-0.00044936463607782285,0.0010889904847665476
48,2019-10-07,0.0037247394842643,0.0070999999999999995,-0.0226172153343471,0.0509828751259073,9.31999969482422,9.380000114440918,9.31999969482422,9.380000114440918,8.416827201843262,16438,0.0,0.0,-0.0033752605157356995,0.008002044375363617,0.008002044375363617,-0.0068466957772648825,0.0712069629723065,2.7616713079768682e-06,0.0012405600579386369
49,2019-10-08,0.0075216782744649,0.0070999999999999995,-0.31144700280841,0.3660804612001417,9.34000015258789,9.40999984741211,9.300000190734863,9.40999984741211,8.443746566772461,192815,0.0031982657361598016,0.003198279385289604,0.00042167827446490044,0.007054457785273935,0.0038561783999843313,-0.006843377587095392,0.07205946654745772,-4.189773289107936e-05,0.001207940748674331
50,2019-10-09,-0.0115590479292838,0.006999999999999999,0.114063436700503,-0.2972747802039922,9.390000343322754,9.40999984741211,9.31999969482422,9.40999984741211,8.443746566772461,65354,0.0,0.0,-0.018559047929283798,0.0071595409551274206,0.0071595409551274206,-0.006750117290962928,0.0807783737450161,0.0001735035719092762,0.0010398588799709861
51,2019-10-14,0.016252606530223,0.0070999999999999995,-0.1397437641957649,0.467953349954659,9.350000381469728,9.4399995803833,9.350000381469728,9.4399995803833,8.470666885375977,75409,0.003188069442896089,0.003188195949586081,0.009152606530223002,0.008104285235376643,0.004916089285790562,-0.006789462147256455,0.07069526988708852,0.0006451214067135732,0.001468123293491854
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,9.4399995803833,9.4399995803833,9.390000343322754,9.43000030517578,8.46169376373291,42717,-0.0010592453021182784,-0.001059317024797446,-0.0028474282811903,0.006923315904003709,0.007982632928801154,-0.006825498071126151,0.06987570198957913,0.0009665769096062094,0.0016076556504858645
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,9.399999618530272,9.779999732971191,9.390000343322754,9.649999618530272,8.659102439880371,1591616,0.02332972494536852,0.02332968808131075,-0.0021075600411760006,0.007802762384267336,-0.015526925697043415,-0.006830770520260341,0.07526184144158488,0.0012805462357088925,0.0016479386648376917
54,2019-10-17,0.0021544540693697,0.006600000000000001,0.095942045285903,-0.1396856639506322,9.789999961853027,9.880000114440918,9.56999969482422,9.56999969482422,8.58731746673584,1429073,-0.00829014786202022,-0.008290117092727534,-0.004445545930630301,0.007437124195511565,0.0157272412882391,-0.006861591883688703,0.06637582654417887,0.0012078164724584452,0.0019020508499901893
55,2019-10-18,-0.0005953542292192,0.0067,0.0331664892922304,-0.0051746736316846,9.600000381469728,9.609999656677246,9.350000381469728,9.369999885559082,8.407854080200195,1243825,-0.020898622324230943,-0.020898655165693003,-0.0072953542292192005,0.007862564711209212,0.028761219876902215,-0.006825928366136909,0.07381241875358198,0.0016622227156782867,0.001840673235204087
56,2019-10-21,0.0003515730601574,0.0067,0.1463024472780787,-0.1985595849114499,9.449999809265137,10.300000190734863,9.4399995803833,10.300000190734863,9.242358207702637,4804031,0.09925296868029691,0.09925292703017163,-0.0063484269398426,0.007324827293386499,-0.09192809973678513,-0.006830307896729618,0.07345820609012954,0.0016896241975698123,0.0018448432644050702
57,2019-10-22,0.0077877716530001,0.0067,-0.0990773017689845,0.2308350463062906,10.649999618530272,10.75,10.0,10.0,8.973163604736328,3774708,-0.029126231570822864,-0.029126181534704032,0.0010877716530000997,0.007139551158477103,0.03626573269318113,-0.006689033085068458,0.10084444361142483,0.000441885443496499,0.0006992807899216143
58,2019-10-23,-0.002801825718088,0.0069,0.0030940540452665,-0.0477693727405392,10.0,10.949999809265137,10.0,10.600000381469728,9.511553764343262,3612840,0.060000038146972655,0.06000003826106037,-0.009701825718088,0.006183347683598015,-0.053816690577462356,-0.006709275515150624,0.09680493260013825,0.000536312080687902,0.0008076163188108834
59,2019-10-24,0.0071594385886624,0.0069,0.0720713296766602,0.1530839165433552,10.800000190734863,10.850000381469728,10.449999809265137,10.5,9.42182159423828,1630101,-0.009433997912353016,-0.009434018071933559,0.00025943858866239993,0.006847115975134186,0.016281134047067745,-0.006710158110550337,0.09674505417441728,0.0005374824209853468,0.0008096373594403889
60,2019-10-25,-0.0021218405422512,0.0069,-0.0314229337796199,-0.0260917577954834,10.600000381469728,10.600000381469728,10.100000381469728,10.199999809265137,9.152626991271973,1115145,-0.028571446736653645,-0.028571396759510592,-0.0090218405422512,0.007647749023012908,0.0362191457825235,-0.006712112963628433,0.09656316818430656,0.0005419970397179401,0.0008158400021481397
61,2019-10-28,0.0016730889780238,0.0069,-0.0222114704607579,0.1156020221909852,10.25,10.350000381469728,10.050000190734863,10.100000381469728,9.062894821166992,566471,-0.009803865653465601,-0.009803979796243145,-0.005226911021976199,0.007303451625272666,0.01710743142151581,-0.006675207981130575,0.09904109263835836,2.350769687464553e-05,0.0006457910348428378
62,2019-10-29,0.0016659790896019,0.0069,-0.1946008033994926,0.1298100992513109,10.100000381469728,10.199999809265137,9.920000076293944,9.9399995803833,8.91932487487793,773970,-0.015841662875575344,-0.015841510811065107,-0.0052340209103981,0.007570854953797862,0.02341236576486297,-0.006688850441673588,0.09581059230038459,5.663131109800079e-05,0.0006845283577398208
63,2019-10-30,0.0040948198426608,0.0069,0.0184542304646861,0.1358284137214826,9.850000381469728,10.100000381469728,9.850000381469728,9.960000038146973,8.937271118164062,492304,0.0020121185722324375,0.0020120629686535274,-0.0028051801573392,0.0062318009634550935,0.004219737994801566,-0.0066513308148387455,0.09988103759613494,2.7764053826936832e-05,0.0006354668058487456
64,2019-10-31,-0.0018954113590986,0.0069,0.0280227598045523,-0.0098500746372564,9.960000038146973,9.979999542236328,9.8100004196167,9.81999969482422,8.811646461486816,423627,-0.014056259315918692,-0.014056265611314789,-0.0087954113590986,0.00688751113457087,0.02094377674588566,-0.00665907746101658,0.0996635543469088,6.784786442041914e-05,0.0006389608749596627
65,2019-11-08,-0.0023279535237221,0.006830000000000001,0.149580372438293,-0.2073802511433449,9.920000076293944,9.920000076293944,9.710000038146973,9.710000038146973,8.712942123413086,287062,-0.009183688860840917,-0.009183738096560146,-0.0091579535237221,0.007121253283843019,0.016304991380403165,-0.00624123664539622,0.13742995943170783,-0.000753429538645252,-0.0004778998111162258
66,2019-11-11,-0.0131490339954234,0.006730000000000001,0.0502309864307937,-0.1829555141433784,10.449999809265137,10.600000381469728,10.100000381469728,10.25,9.197492599487305,3181206,0.055612766192746514,0.05561272750477175,-0.0198790339954234,0.004911790355898349,-0.0507009371488734,-0.006516283459315778,0.10786577778824927,-0.0005233193500400082,0.0005150707242684875
67,2019-11-12,0.0081462816630467,0.006730000000000001,-0.0836681114122146,0.2024875626067867,10.300000190734863,10.649999618530272,10.25,10.25,9.197492599487305,1674430,0.0,0.0,0.0014162816630466984,0.004165697666019705,0.004165697666019705,-0.0066333080848178395,0.10664639583473498,-0.0008630500946163028,0.0005044280140573377
68,2019-11-13,-0.004560620755067,0.0067800000000000004,0.0408615210968278,-0.0826178347478133,10.350000381469728,10.449999809265137,10.100000381469728,10.100000381469728,9.062894821166992,653566,-0.014634109124904725,-0.014634181747296582,-0.011340620755067001,0.0057038136921763495,0.02033799543947293,-0.00369407329357269,0.4165634742107027,-0.0002468704981151114,-0.009549994493350736
69,2019-11-14,-0.001518173545596,0.006730000000000001,-0.009861816810538,-0.0158350962283291,10.100000381469728,10.399999618530272,10.0,10.300000190734863,9.242358207702637,805263,0.01980196056547408,0.01980199374227487,-0.008248173545596,0.006494285304673113,-0.013307708437601758,-0.004254219163427615,0.3633971973822694,0.0013468010524249599,-0.00814895841809783
70,2019-11-15,0.0065656707800188,0.006830000000000001,-0.0566537761328976,0.2015694824493674,10.300000190734863,10.600000381469728,10.300000190734863,10.5,9.42182159423828,1209807,0.019417456850635995,0.01941748875152638,-0.00026432921998120057,0.005495288194173133,-0.013922200557353246,-0.004031814135692173,0.34558001446611153,-3.344477436580031e-06,-0.008697930577727053
71,2019-11-18,0.0064361652822089,0.0067800000000000004,-0.0978793383574131,0.1679647390377499,10.699999809265137,10.75,10.399999618530272,10.5,9.42182159423828,687300,0.0,0.0,-0.0003438347177911003,0.005232994836455577,0.005232994836455577,-0.004161621369292998,0.33352387064984373,-0.0010306450091358316,-0.008896793832588963
72,2019-11-19,0.0048811370433589,0.0067800000000000004,-0.1215021550449128,0.1617873420770181,10.449999809265137,10.449999809265137,10.25,10.350000381469728,9.287225723266602,265479,-0.014285677955264137,-0.014285546550147687,-0.0018988629566411008,0.006193015605532477,0.020478562155680165,-0.004342013933251983,0.3329387297701771,0.0004613185602330874,-0.00814495681759134
73,2019-11-20,-0.0021619191575443,0.006520000000000001,0.0841432288126157,-0.1193485571085355,10.350000381469728,10.350000381469728,10.25,10.25,9.197492599487305,233800,-0.009661872249663266,-0.009661994491476089,-0.0086819191575443,0.004375632371844492,0.014037626863320581,-0.004352244247987761,0.33765843441936105,0.00031217183478248834,-0.008396352912724106
74,2019-11-21,-0.0062702612660636,0.006580000000000001,0.0140218636852496,-0.1791450143355,10.149999618530272,10.199999809265137,10.100000381469728,10.199999809265137,9.152626991271973,515679,-0.004878067388767149,-0.004878026019595083,-0.0128502612660636,0.0019704621073540094,0.0068484881269490925,-0.00455543409732556,0.3247271961661144,0.0027940717717718534,-0.007263685303027017
75,2019-11-22,0.000738023405185,0.00668,0.0678967547681083,-0.0117609518119583,10.199999809265137,10.25,10.050000190734863,10.100000381469728,9.062894821166992,363677,-0.009803865653465601,-0.009803979796243145,-0.005941976594815,0.005629436496520036,0.01543341629276318,-0.0045474420649254535,0.3249564661105654,0.002869894794384008,-0.007226784745951055
76,2019-11-25,-0.0004512679955249,0.00668,0.0723945906603706,-0.0273083095649602,10.100000381469728,10.199999809265137,10.050000190734863,10.050000190734863,9.01802921295166,425585,-0.00495051374716754,-0.0049504721284577835,-0.0071312679955249005,0.006775328887113799,0.011725801015571583,-0.004544243751673886,0.3345631691492536,0.0025710743719311465,-0.007523759786753092
77,2019-11-26,0.0013181791997302,0.00668,0.0359211965708063,0.0197923079604376,10.050000190734863,10.149999618530272,10.0,10.050000190734863,9.01802921295166,285812,0.0,0.0,-0.0053618208002698,0.005664965592887711,0.005664965592887711,-0.004722920076850609,0.31842899392539037,0.0022798501907248993,-0.00697369001848578
78,2019-11-27,0.0061018178161776,0.0066300000000000005,-0.0891977844962338,0.1656975577554794,10.100000381469728,10.100000381469728,10.0,10.100000381469728,9.062894821166992,348634,0.004975143262281594,0.0049751012284253715,-0.0005281821838224003,0.006463236659501297,0.0014881354310759256,-0.00614039712146393,0.08823253119564346,0.004341650427608082,-0.0014536252525313897
79,2019-11-28,-0.0026082839446871,0.0066300000000000005,0.0165830734691833,-0.0129466306412036,10.100000381469728,10.100000381469728,9.960000038146973,9.960000038146973,8.937271118164062,586822,-0.013861419607429896,-0.013861321959681927,-0.009238283944687101,0.006299727664328742,0.02016104962401067,-0.006141630471718805,0.08810751799550476,0.004344756902490803,-0.0014501044273460405
