,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,34.400001525878906,34.400001525878906,33.79999923706055,34.099998474121094,26.793670654296875,326000,-0.004379606595004562,-0.00437956473393275,-0.007800491195624101,0.003824113615314746,0.008203678349247496,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,34.150001525878906,34.25,33.900001525878906,34.04999923706055,26.75438499450684,223504,-0.0014662533518437519,-0.0014662291067512045,-0.006223310648176401,0.01329457042204978,0.014760799528800984,-0.004781153797532758,0.30951945579531415,0.009656532139980918,0.002267190413590828
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,34.099998474121094,34.099998474121094,33.900001525878906,33.95000076293945,26.675811767578125,208480,-0.002936812815321707,-0.002936835473693278,-0.0114176706470294,0.00543360155128537,0.008370437024978649,-0.0047041010084202094,0.31594033150973655,0.009445381585164324,0.0021666822238160695
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,33.95000076293945,34.0,33.70000076293945,33.900001525878906,26.636524200439453,329008,-0.0014727315445343704,-0.0014727786910845309,-0.007523816673462799,0.011842645290656874,0.013315423981741405,-0.004446733720404862,0.3242797052785476,0.008224619395098581,0.002023720867809227
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,33.75,33.79999923706055,33.599998474121094,33.650001525878906,26.44009017944336,433000,-0.007374630936495759,-0.007374611624171745,-0.0119868763292828,0.005381746560364929,0.012756358184536673,-0.00441674163716799,0.32406975167490504,0.008037718093809088,0.0019381496851286484
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,33.650001525878906,33.650001525878906,33.25,33.25,26.12579345703125,537500,-0.011887117614876798,-0.011887127474945913,-0.0075546842881721,0.00665083872386427,0.018537966198810183,-0.004412968947064198,0.3259120633852697,0.008025451573486905,0.0018395409624753604
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,33.20000076293945,33.20000076293945,32.95000076293945,33.04999923706055,25.968645095825195,275250,-0.006015060539532425,-0.006015065588898416,-0.015505283626293699,0.00426223938702034,0.010277304975918757,-0.004261828885156353,0.3382256638374633,0.007354247963723592,0.001256642010011375
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,33.0,33.0,32.150001525878906,32.54999923706055,25.57577514648437,711054,-0.015128593390081718,-0.015128627153674024,-0.0240251786463065,0.00953825190664679,0.024666879060320814,-0.004447451316817234,0.32964024451790125,0.005730460645193619,0.0014745500317532413
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,32.54999923706055,32.54999923706055,32.29999923706055,32.400001525878906,25.457916259765625,330211,-0.0046082247218874675,-0.004608223447528537,-0.0187091293944567,0.005462161365852629,0.010070384813381166,-0.004447462288300314,0.32988681637486816,0.005749311644449735,0.001475605655116831
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,32.04999923706055,32.400001525878906,31.950000762939453,32.400001525878906,25.457916259765625,327080,0.0,0.0,-0.0096495949809492,0.005947543710438063,0.005947543710438063,-0.004449141818193722,0.3301743470186383,0.005749661680549935,0.0014456510590907445
