,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,6.905660152435303,6.905660152435303,6.839622020721436,6.849055767059326,6.451039791107178,262746,-0.006839996642335585,-0.0068399722947867225,-0.007800491195624101,0.0025438815772355844,0.009383853872022306,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,6.849055767059326,6.849055767059326,6.707547187805176,6.764150142669678,6.371068000793457,489399,-0.012396690474912436,-0.01239672872952402,-0.006223310648176401,0.011311955929866382,0.023708684659390404,-0.0050891199867489426,0.3739901936186366,-0.004972583227722862,-0.006279600212497138
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,6.764150142669678,6.830187797546387,6.764150142669678,6.773583889007568,6.379953384399414,336900,0.0013946683824151943,0.0013946458591951316,-0.0114176706470294,0.004612065760860101,0.0032174199016649693,-0.0051100079511902825,0.37224958143379844,-0.004915343180586465,-0.006252353807554962
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,6.773583889007568,6.773583889007568,6.726415157318115,6.726415157318115,6.335525989532471,213039,-0.006963629957547341,-0.0069635923948252465,-0.007523816673462799,0.01028099648796326,0.017244588882788507,-0.005018040218602394,0.3752295766874093,-0.00535157084384204,-0.006303439677328934
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,6.735848903656006,6.764150142669678,6.679244995117188,6.698112964630127,6.308868885040283,164486,-0.004207619069898836,-0.0042075598042262685,-0.0119868763292828,0.004626006415994744,0.008833566220221013,-0.00504127560309151,0.3753922313675461,-0.005206775180176947,-0.006237146205312695
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,6.745283126831055,6.745283126831055,6.688679218292236,6.688679218292236,6.299983024597168,220901,-0.0014084185184254445,-0.0014084712497648422,-0.0075546842881721,0.006132307880419019,0.007540779130183861,-0.005032048378186351,0.37989814731326527,-0.005236776568762541,-0.0064783228820339805
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,6.688679218292236,6.688679218292236,6.641509056091309,6.650942802429199,6.264439582824707,297480,-0.005641833706097813,-0.005641831356320792,-0.015505283626293699,0.003560253023987722,0.009202084380308515,-0.0051660911062755156,0.3689774914899373,-0.00464150115455234,-0.005961362886104956
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,6.650942802429199,6.707547187805176,6.63207483291626,6.641509056091309,6.25555419921875,147666,-0.0014184073774390349,-0.0014183844362261055,-0.0240251786463065,0.007721209301276685,0.00913959373750279,-0.00517166662536976,0.36871961226208894,-0.00469027466278878,-0.005954817608548053
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,6.641509056091309,6.650942802429199,6.60377311706543,6.60377311706543,6.220011234283447,196829,-0.00568183205159814,-0.005681825111473193,-0.0187091293944567,0.004328719796915347,0.010010544908388541,-0.005171868471263866,0.37325587382311615,-0.004343466781450643,-0.005935396966849006
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,6.462264060974121,6.58490514755249,6.462264060974121,6.58490514755249,6.202239513397217,145939,-0.002857149871515265,-0.0028571846925735667,-0.0096495949809492,0.006309368433718339,0.009166553126291905,-0.0051718336687367195,0.3732499157314674,-0.004343474034754503,-0.005934776260039755
