,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,9.926901817321776,10.043689727783203,9.903545379638672,9.950260162353516,9.950260162353516,378634,0.007092190366759947,0.0070921903667600095,-0.007800491195624101,0.002668413023934002,-0.004423777342826007,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,10.102083206176758,10.102083206176758,9.97361660003662,10.032011032104492,10.032011032104492,411930,0.008215952991890435,0.008215952991890374,-0.006223310648176401,0.019193312758871324,0.01097735976698095,-0.009135605776292435,0.00983435644609549,0.023000283931711895,0.026843872613712776
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,10.032011032104492,10.102083206176758,9.97361660003662,10.102083206176758,10.102083206176758,285823,0.006984858155360904,0.0069848581553608735,-0.0114176706470294,0.008040890325412765,0.0010560321700518911,-0.009323699606580822,-0.0058396654918668155,0.02351572428215766,0.027089223503769244
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,10.160476684570312,10.218870162963867,10.067047119140623,10.148797988891602,10.148797988891602,629733,0.0046242722180590175,0.004624272218058945,-0.007523816673462799,0.017853328956439263,0.013229056738380318,-0.009053327817546431,0.0029210881481435136,0.02223327825003433,0.02693903845933556
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,10.148797988891602,10.160476684570312,10.02033233642578,10.067047119140623,10.067047119140623,495493,-0.008055226820009347,-0.008055226820009476,-0.0119868763292828,0.00947475838561355,0.017529985205623023,-0.008923203263799709,0.0020101771331981835,0.021422382646920958,0.026567776754306674
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,10.102083206176758,10.102083206176758,9.985296249389648,10.067047119140623,10.067047119140623,194149,0.0,0.0,-0.0075546842881721,0.012560442212064295,0.012560442212064295,-0.00898512781830266,-0.028229341295597173,0.02162372407316058,0.028186330373185516
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,9.97361660003662,10.218870162963867,9.938581466674805,10.160476684570312,10.160476684570312,527744,0.009280731909166144,0.00928073190916634,-0.015505283626293699,0.007559091502290348,-0.001721640406875992,-0.008186168161104797,0.036863062875540434,0.018075593953342364,0.025104998121743258
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,10.160476684570312,10.160476684570312,9.950260162353516,10.032011032104492,10.032011032104492,357063,-0.012643663919913136,-0.012643663919913117,-0.0240251786463065,0.015177276856994416,0.027820940776907534,-0.00813255828982217,0.03934262970650473,0.018544562215194245,0.02504206380452463
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,10.043689727783203,10.113761901855469,10.008652687072754,10.09040355682373,10.09040355682373,517608,0.005820620066342654,0.005820620066342652,-0.0187091293944567,0.007339004782149824,0.0015183847158071716,-0.008132421297114016,0.03626387123609999,0.018309183878229315,0.025028883024640743
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,9.76340103149414,10.043689727783203,9.70500659942627,10.043689727783203,10.043689727783203,274755,-0.004629530303467068,-0.004629530303467022,-0.0096495949809492,0.00936759603185498,0.013997126335322001,-0.00814305886155117,0.03808499139761612,0.018311400886443514,0.024839160920457327
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,10.160476684570312,10.160476684570312,10.055368423461914,10.102083206176758,10.102083206176758,126743,0.005813946863773044,0.005813946863773012,-0.007574484715842101,0.011169752403774264,0.005355805540001252,-0.00803705969979733,0.0453720821043977,0.017586889137738183,0.02456522612989572
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,10.13711929321289,10.13711929321289,10.02033233642578,10.067047119140623,10.067047119140623,125656,-0.0034682041635442635,-0.0034682041635444305,0.0037783336254381987,0.011364268156274924,0.014832472319819354,-0.007938847072177482,0.05311401576473468,0.017073484303359164,0.024158332014468934
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,10.067047119140623,10.102083206176758,9.985296249389648,10.078725814819336,10.078725814819336,349058,0.001160091488645768,0.0011600914886460423,-0.008708714412827102,0.008504329568119135,0.0073442380794730925,-0.007970906540476748,0.04157122873317815,0.01711195524712967,0.02448592813344173
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,10.078725814819336,10.160476684570312,10.055368423461914,10.078725814819336,10.078725814819336,392341,0.0,0.0,-0.0168752120467409,0.007811688882575,0.007811688882575,-0.008028637411094577,0.031169527811106115,0.018422407495627062,0.025254139660999327
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,10.148797988891602,10.148797988891602,9.86850929260254,9.86850929260254,9.86850929260254,363705,-0.020857450245119608,-0.020857450245119424,-0.00022069415392790039,0.011459630004071226,0.03231708024919065,-0.007940773145735765,0.03243943744889624,0.01911116198720273,0.02517933851348888
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,9.75172233581543,9.903545379638672,9.69332790374756,9.903545379638672,9.903545379638672,282102,0.0035502917408605935,0.003550291740860523,-0.0159474094951899,0.012546602272110512,0.008996310531249989,-0.00786649187983898,0.034829096420165816,0.018650457414724816,0.02492421519552885
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,9.926901817321776,10.008652687072754,9.810114860534668,9.915224075317385,9.915224075317385,173223,0.0011792439203360354,0.0011792439203361926,0.0026789761229831,0.011924657264869597,0.010745413344533404,-0.007895284485830784,0.03339833158028967,0.01899909452899886,0.02512235075626832
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,9.99697494506836,9.99697494506836,9.810114860534668,9.903545379638672,9.903545379638672,177207,-0.0011778549420565774,-0.0011778549420567996,-8.804623675540049e-05,0.0033014262556922344,0.004479281197749034,-0.007883722049254391,0.03376837641648224,0.01900486990086534,0.025107559334564933
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,9.8451509475708,9.915224075317385,9.740042686462402,9.833473205566406,9.833473205566406,146726,-0.007075463522016212,-0.007075463522016268,-0.0033822667143368007,0.00903606708381733,0.016111530605833597,-0.008155014909854291,-0.01514089245117117,0.019382966480596682,0.02618606615732172
