,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,9.550000190734863,9.56999969482422,9.550000190734863,9.550000190734863,6.936255931854248,1519500,0.0,0.0,-0.007800491195624101,0.003493540334941617,0.003493540334941617,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,9.550000190734863,9.56999969482422,9.550000190734863,9.5600004196167,6.943519115447998,2606762,0.0010471443646187435,0.001047133160181568,-0.006223310648176401,0.013387134288520711,0.012340001128339143,-0.004110601462041187,0.4710372506914064,0.013577745696157512,-0.001073331174877309
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,9.5600004196167,9.59000015258789,9.550000190734863,9.550000190734863,6.936255931854248,1489116,-0.001046049000302961,-0.0010460378192941322,-0.0114176706470294,0.0043827725801148945,0.005428810399409027,-0.00416706481803483,0.46633211028792587,0.013732474280056965,-0.000999679983727696
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,9.550000190734863,9.579999923706056,9.539999961853027,9.56999969482422,6.95078182220459,1089498,0.0020941888680545175,0.0020941975747510444,-0.007523816673462799,0.011473636493237334,0.009379438918486289,-0.00411753922488939,0.4679368691348899,0.013497561086469944,-0.0010271902629388034
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,9.579999923706056,9.579999923706056,9.529999732971191,9.529999732971191,6.921728610992432,1715664,-0.0041797244648461886,-0.00417984795887949,-0.0119868763292828,0.004118453648804204,0.008298301607683694,-0.004103578146242076,0.46783913738516136,0.013410560002017815,-0.0010670229748551913
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,9.529999732971191,9.539999961853027,9.489999771118164,9.489999771118164,6.892675876617432,2378553,-0.004197267888123692,-0.0041973235311278945,-0.0075546842881721,0.003802337104013089,0.007999660635140984,-0.004103288532932269,0.467980563788462,0.01340961835363107,-0.0010745927454323136
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,9.470000267028809,9.489999771118164,9.420000076293944,9.43000030517578,6.849098205566406,3934604,-0.006322388555264775,-0.006322315430333458,-0.015505283626293699,0.003019403908812743,0.0093417193391462,-0.004171631600509431,0.4624125547695455,0.01371312566387711,-0.0008110153590263586
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,9.40999984741211,9.40999984741211,9.31999969482422,9.350000381469728,6.790994167327881,2539818,-0.008483554731397587,-0.008483458185970072,-0.0240251786463065,0.009081469559894764,0.017564927745864836,-0.004077660371456574,0.4667589174271999,0.014535166883127129,-0.0009213311459727053
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,9.350000381469728,9.359999656677246,9.229999542236328,9.239999771118164,6.711099624633789,3757037,-0.011764770680605203,-0.01176477857667324,-0.0187091293944567,0.005474313958792655,0.017239092535465895,-0.004077609197905235,0.46560884888116527,0.014447241433838652,-0.0009262548191034197
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,9.170000076293944,9.1899995803833,9.09000015258789,9.1899995803833,6.674783229827881,4659206,-0.005411276187598063,-0.005411392593935749,-0.0096495949809492,0.003563306991095472,0.00897469958503122,-0.004073365896233345,0.4648824079489688,0.014446357074010296,-0.0008505750780659332
