,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,14.600000381469728,14.949999809265137,14.600000381469728,14.949999809265137,14.949999809265137,34000,0.013559309102721134,0.013559309102721073,-0.007800491195624101,-0.00039990716642326635,-0.013959216269144339,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,15.100000381469728,15.100000381469728,14.75,14.75,14.75,4048,-0.013377913833897744,-0.013377913833897748,-0.006223310648176401,0.02212782677415028,0.03550574060804802,-0.0019869860599539555,1.2156649734952034,0.060697734863572106,0.005190662348843519
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,14.75,14.850000381469728,14.75,14.850000381469728,14.850000381469728,6000,0.0067796868793034955,0.006779686879303526,-0.0114176706470294,-0.0012909792606682052,-0.008070666139971731,-0.002380813549163623,1.1828469874071914,0.06177695462714585,0.005704373643138534
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,14.899999618530272,14.949999809265137,14.699999809265137,14.699999809265137,14.699999809265137,15000,-0.010101048373827992,-0.010101048373828081,-0.007523816673462799,0.01613678728409812,0.0262378356579262,-0.002194344133466179,1.1888890845437148,0.06089248009255202,0.005600794354848034
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,14.850000381469728,14.850000381469728,14.75,14.75,14.75,18000,0.003401373563511823,0.003401373563511889,-0.0119868763292828,-0.002482119807137123,-0.0058834933706490115,-0.0021360308547415437,1.1884808740532422,0.06052908994089065,0.0054344192422211765
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,14.800000190734863,14.899999618530272,14.800000190734863,14.899999618530272,14.899999618530272,21000,0.010169465663069385,0.01016946566306931,-0.0075546842881721,-0.006435015843710206,-0.01660448150677952,-0.0021074898185446606,1.2024182725049677,0.06043629164818843,0.004688427643349679
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,15.0,15.0,14.899999618530272,14.899999618530272,14.899999618530272,18000,0.0,0.0,-0.015505283626293699,-0.004745686738121822,-0.004745686738121822,-0.002337070487744231,1.1837140018014498,0.06145584511371859,0.0055738469682670546
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,15.0,16.350000381469727,15.0,16.350000381469727,16.350000381469727,527080,0.09731548993707158,0.09731548993707162,-0.0240251786463065,0.01117826954398326,-0.08613722039308835,-0.002043472810605458,1.1972934983468462,0.06402417794193344,0.005229183403411898
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,16.5,17.450000762939453,14.75,14.75,14.75,1442000,-0.09785934826540353,-0.09785934826540355,-0.0187091293944567,0.0037192502913751474,0.1015785985567787,-0.0020435747962150577,1.1995855112835139,0.06419940772969417,0.005238995968541464
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,13.949999809265137,14.699999809265137,13.899999618530272,14.449999809265137,14.449999809265137,473000,-0.02033899598202463,-0.0203389959820246,-0.0096495949809492,-0.0078432693164603,0.012495726665564299,-0.0020981527758703543,1.208929103015632,0.06421078249784985,0.004265591839857713
