,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,45.25,45.25,44.70000076293945,44.79999923706055,37.268253326416016,842505,-0.0033370750463385993,-0.0033371552016906447,-0.007800491195624101,0.004334697176163915,0.00767185237785456,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,44.79999923706055,44.79999923706055,44.45000076293945,44.650001525878906,37.14347457885742,964817,-0.003348163253037644,-0.0033481243799035054,-0.006223310648176401,0.024854067481687676,0.028202191861591182,-0.006445618066080568,0.20543506837376868,0.06811962141285456,0.04205109102071
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,44.5,44.84999847412109,44.34999847412109,44.54999923706055,37.06028747558594,911185,-0.0022396928421245087,-0.0022396155506365645,-0.0114176706470294,0.007746248645571215,0.00998586419620778,-0.006573132375498876,0.19480919042677608,0.06846905350338438,0.042217421565751104
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,44.650001525878906,45.09999847412109,44.59999847412109,45.0,37.43463134765625,1043431,0.010101027399459606,0.010100943558975839,-0.007523816673462799,0.021001053717244637,0.010900110158268798,-0.006608660067042839,0.19365800023002222,0.06863757088906938,0.0422371563463368
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,45.20000076293945,45.5,44.59999847412109,45.5,37.85057067871094,2036671,0.011111111111111112,0.011111083937006105,-0.0119868763292828,0.008856654682570296,-0.0022544292544358097,-0.00663085542854693,0.1938133744364477,0.06877588545411467,0.04230048250207363
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,46.0,46.20000076293945,45.150001525878906,45.5,37.85057067871094,2874939,0.0,0.0,-0.0075546842881721,0.008085260986572498,0.008085260986572498,-0.006623072863639643,0.19761382188134397,0.06875058123140677,0.04209706563947438
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,45.25,46.650001525878906,45.0,46.59999847412109,38.76564025878906,3353610,0.02417579064002404,0.02417584632595271,-0.015505283626293699,0.006605233920031565,-0.017570612405921143,-0.0063114636829288955,0.22300107460621865,0.06736674425073946,0.04089528854132019
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,46.09999847412109,46.95000076293945,45.70000076293945,46.70000076293945,38.84883117675781,3222677,0.002145971933323019,0.0021459962330916404,-0.0240251786463065,0.01959124909898851,0.01744525286589687,-0.006434949255888948,0.2172896128270973,0.06628651754753445,0.04104025214661632
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,46.79999923706055,47.400001525878906,46.29999923706055,47.34999847412109,39.38954925537109,4260880,0.013918580311833116,0.013918516007677795,-0.0187091293944567,0.011393124194153836,-0.0025253918135239584,-0.006435537857288114,0.23051777341843926,0.06729784158318902,0.041096884543960606
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,46.5,47.09999847412109,46.04999923706055,46.5,38.68245315551758,4278884,-0.017951393907344182,-0.01795136307016998,-0.0096495949809492,0.003138137401213605,0.021089500471383582,-0.006401846750328247,0.22474995367824652,0.06729081991377267,0.04169776905492581
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,46.5,46.84999847412109,46.04999923706055,46.150001525878906,38.391300201416016,1451001,-0.007526848905829973,-0.007526744824869813,-0.007574484715842101,0.01855123059805059,0.026077975422920403,-0.006398042703055653,0.2250114693078949,0.0672648189822933,0.04168793821404304
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,46.150001525878906,46.5,45.5,45.75,38.05854034423828,1625135,-0.008667421725969019,-0.008667584984930032,0.0037783336254381987,0.008598231711248792,0.017265816696178826,-0.006106958193845345,0.24795716391430372,0.06574317967925095,0.04048197746581805
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,45.95000076293945,47.34999847412109,45.54999923706055,47.29999923706055,39.347957611083984,3082419,0.03387976474449283,0.03387984024565749,-0.008708714412827102,0.0022069672970123507,-0.03167287294864514,-0.0060919039427917605,0.25337734157318126,0.06572511477435652,0.04032814727209306
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,46.70000076293945,47.400001525878906,46.29999923706055,47.0,39.098392486572266,2524968,-0.006342478687092475,-0.006342517875474685,-0.0168752120467409,0.01025470167495374,0.016597219550428425,-0.00595865644463694,0.2773853048965834,0.06270048546087195,0.03855505320638266
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,47.0,47.29999923706055,45.84999847412109,46.0,38.26651382446289,2024867,-0.02127659574468085,-0.02127654384755262,-0.00022069415392790039,0.010358115598474176,0.031634659446026794,-0.005970565648029439,0.27721318017552066,0.06260713104318923,0.038565191822759366
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,45.5,47.95000076293945,45.45000076293945,47.54999923706055,39.55592727661133,5646857,0.03369563558827276,0.033695608072981775,-0.0159474094951899,0.01091778652039821,-0.022777821552583566,-0.005816607106872211,0.28216608996560016,0.06165225496472093,0.03803641227957147
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,48.0,49.75,47.900001525878906,48.45000076293945,40.30462265014648,10128613,0.01892747718863145,0.0189275141573495,0.0026789761229831,0.009891890969597455,-0.009035623187752046,-0.005331365075042957,0.3062787818896424,0.055776670734879595,0.03469723200189103
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,48.5,49.29999923706055,47.5,47.79999923706055,39.76390075683594,3360837,-0.013415923955487484,-0.013415877826326028,-8.804623675540049e-05,0.0056879516800006965,0.019103829506326726,-0.005334795699696321,0.30616898799546544,0.05577495715721134,0.03470162068031693
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,48.29999923706055,48.70000076293945,48.09999847412109,48.45000076293945,40.30462265014648,2729700,0.013598358499029926,0.013598311106779004,-0.0033822667143368007,0.011561019060052403,-0.0020372920467266013,-0.005939870802762053,0.19708472814607048,0.05661824078230861,0.03710705673010325
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,48.5,48.79999923706055,47.75,48.5,40.3462142944336,1818750,0.0010319759808712422,0.00103193235793686,-0.0062864048764553005,0.02508815145205078,0.02405621909411392,-0.006457565277563379,0.1010045791844229,0.05378724702580225,0.03761837938437354
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,48.59999847412109,49.20000076293945,48.45000076293945,48.95000076293945,40.72055816650391,2330297,0.00927836624617429,0.009278289887087565,-0.006221836931743001,0.011676756657764301,0.002398466770676736,-0.0067137778372371,0.04590709683131605,0.0542207619006794,0.038340044943969864
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,49.29999923706055,49.45000076293945,48.79999923706055,48.79999923706055,40.59577560424805,1505383,-0.0030643825033905606,-0.0030643627659925343,-0.006008902948714601,0.008097292253141021,0.011161655019133555,-0.006502089177860505,0.08979290119953415,0.05513688851847764,0.03742746256059679
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,48.0,48.09999847412109,47.29999923706055,47.34999847412109,39.38954925537109,1814033,-0.02971313085263879,-0.029713100216041677,-0.0239167884885819,0.011428922433931881,0.04114202264997356,-0.006455267902391795,0.10407678134841841,0.05470883974944751,0.036864913480021
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,47.79999923706055,49.20000076293945,47.400001525878906,48.34999847412109,40.22143173217773,2842351,0.02111932486220765,0.02111937030336053,-0.0036458221573355005,0.00793101857066401,-0.013188351732696519,-0.006467167476034889,0.11314345255282648,0.051813692405002845,0.03454553227815438
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,48.5,49.34999847412109,47.84999847412109,47.84999847412109,39.80549240112305,1725247,-0.010341261960279492,-0.01034123632953432,-0.0022694785627335005,0.01358336272737388,0.023924599056908198,-0.006647360760850381,0.07489300262721882,0.056953796509333375,0.03712260183705646
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,47.84999847412109,48.25,47.5,47.95000076293945,39.88867950439453,1042298,0.0020899120586690095,0.0020898398249467043,-0.004103156388009701,0.010711880858945535,0.00862204103399883,-0.006649423910640736,0.07404594017585997,0.056943672539124704,0.037121584316313315
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,48.29999923706055,48.70000076293945,47.34999847412109,47.34999847412109,39.38954925537109,2302034,-0.012513081945185307,-0.012513080283052647,0.0080741852357132,0.013629545342997419,0.026142625626050065,-0.00682994900614169,0.06985817400754152,0.055089924635202604,0.035773020774256786
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,47.34999847412109,47.900001525878906,47.29999923706055,47.5,39.51433181762695,1659296,0.0063559159366815225,0.006355858103507694,-0.0140064628323412,0.010127033656793252,0.003771175553285558,-0.007745968833681296,-0.08202175169759834,0.056087399328502555,0.0394096977838016
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,47.70000076293945,48.400001525878906,47.70000076293945,48.29999923706055,40.17983627319336,1636464,0.01684208920127467,0.01684210323074553,0.0025860237428164,0.00796178458060484,-0.008880318650140691,-0.00679241368638802,0.021568247293082654,0.05385082453956842,0.036189053024070855
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,48.54999923706055,48.59999847412109,47.900001525878906,48.09999847412109,40.01346206665039,1345522,-0.0041408026107377805,-0.004140738787777654,0.0025475859484279002,0.016017871715643076,0.02015861050342073,-0.007026107603109512,0.005846095379808514,0.05403582631234304,0.03618559060873893
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,48.29999923706055,48.5,47.79999923706055,48.0,39.93027114868164,1374228,-0.0020789704218991865,-0.0020790732336576356,-0.004695843086615,0.008375449203005862,0.010454522436663498,-0.0069873589097918815,0.0012962235920968568,0.05372447524411449,0.03641584898866371
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,47.54999923706055,47.650001525878906,46.84999847412109,47.20000076293945,39.2647705078125,877030,-0.016666650772094727,-0.016666569540465415,-0.0096100152861914,0.0137610380769389,0.030427607617404314,-0.00696380139453672,0.0032368163558528784,0.05369205625113718,0.036346150541816835
32,2019-09-11,0.0034192827860924,0.0068000000000000005,0.0140505618742595,0.1141401721898183,47.59999847412109,47.900001525878906,46.84999847412109,46.84999847412109,38.973609924316406,1312334,-0.007415302609341789,-0.007415313517193822,-0.0033807172139076005,0.012313584942093437,0.01972889845928726,-0.006915295921267226,0.005110647428820281,0.054012914440612084,0.03640152299688239
33,2019-09-12,0.00344754309723,0.0070999999999999995,0.0839740387686265,-0.0052019144386262,46.95000076293945,47.400001525878906,46.79999923706055,46.79999923706055,38.9320182800293,1197942,-0.001067219609156772,-0.0010671745411287015,-0.0036524569027699995,0.004961037703368279,0.006028212244496981,-0.006954179621834884,0.0015336850745277242,0.05411425098633412,0.03654307377505726
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,46.79999923706055,47.20000076293945,46.45000076293945,46.75,38.89042282104492,1011835,-0.0010683597836675363,-0.0010684126028398522,-0.0006814358374556996,0.010755860043983604,0.011824272646823456,-0.006891796563822099,0.02821653593457396,0.05627211387244557,0.03733898594269893
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,47.20000076293945,47.25,46.59999847412109,47.09999847412109,39.181583404541016,1406500,0.007486598376921791,0.007486691127938538,-0.0095682511647954,0.0013086589994762863,-0.006178032128462252,-0.006767414753186075,0.030759261273677563,0.05641165606236877,0.037550255859341755
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,47.29999923706055,47.29999923706055,46.45000076293945,46.650001525878906,38.8072395324707,1412670,-0.009554075643748407,-0.0095540771848166,-0.0021468761494781996,0.0103888093190471,0.0199428865038637,-0.006962573226582039,0.015608692131390711,0.05736683057158963,0.03810976327652871
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,46.75,46.900001525878906,46.59999847412109,46.70000076293945,38.84883117675781,566750,0.0010717949715995186,0.0010717496216732236,-0.0103794828997806,0.011390782198510125,0.010319032576836902,-0.006947400621923409,0.020158095926986253,0.05711147235624241,0.03783689641497059
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,46.70000076293945,47.900001525878906,46.70000076293945,47.5,39.51433181762695,1793875,0.017130604368114196,0.017130519006895994,-0.0040883251720819,0.010721666358735768,-0.0064088526481602265,-0.007816863934548335,-0.07790818116602471,0.05929967847519334,0.04069704979458529
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,47.5,47.5,46.84999847412109,46.900001525878906,39.01520919799805,1844007,-0.012631546823601974,-0.012631432613678939,-0.0082763221114218,0.013239285161389978,0.025870717775068917,-0.007644525480663878,-0.06778350666761629,0.05887382488611574,0.03986880807085665
