,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,44.59999847412109,44.900001525878906,44.20000076293945,44.59999847412109,35.687747955322266,722261,-0.002237187631130216,-0.0022371285916999994,-0.007800491195624101,-0.008624002301346325,-0.006386873709646326,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,44.650001525878906,45.70000076293945,44.650001525878906,45.59999847412109,36.487918853759766,1421253,0.022421525430774275,0.022421445573961085,-0.006223310648176401,0.017887803877733862,-0.004533641696227223,0.00030978887268858174,1.0710119401918858,-0.005322750981589948,-0.012326635561669625
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,45.70000076293945,45.84999847412109,45.25,45.400001525878906,36.32788848876953,613052,-0.004385898134529319,-0.004385845233640828,-0.0114176706470294,-0.0029114900922573347,0.0014743551413834936,0.00022855432127333883,1.0642425945995788,-0.005100140991747822,-0.012220672652293254
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,45.34999847412109,45.45000076293945,45.25,45.45000076293945,36.36789321899414,393522,0.0011013047440548282,0.0011012126465037575,-0.007523816673462799,0.014479938407357663,0.013378725760853905,0.0002959195119047171,1.066425403098724,-0.005419672188907617,-0.012258092400057478
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,45.400001525878906,45.45000076293945,44.5,44.75,35.807769775390625,696991,-0.015401556681826136,-0.015401591734518605,-0.0119868763292828,-0.003098148005315701,0.012303443729202904,0.00031190337007881984,1.0663135112838993,-0.005519278603999467,-0.012303696356173259
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,44.75,44.75,43.84999847412109,44.5,35.60773086547852,683589,-0.00558659217877095,-0.005586466601156026,-0.0075546842881721,0.0008462313156036142,0.00643269791675964,0.0003051212032683068,1.0630015866378657,-0.00549722707452788,-0.012126427408127336
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,44.45000076293945,44.5,43.95000076293945,44.45000076293945,35.56772232055664,344408,-0.0011235783609111658,-0.0011235915333395186,-0.015505283626293699,-0.005856736386530979,-0.00473314485319146,0.000460266567058769,1.075641504854194,-0.006186217980709439,-0.012724773530866408
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,44.09999847412109,44.29999923706055,43.5,44.25,35.40768814086914,630549,-0.004499454657067303,-0.00449942164542283,-0.0240251786463065,0.006850882706790744,0.011350304352213573,0.0005628368428788535,1.0803855911144595,-0.005288954047442056,-0.012845184009780483
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,43.70000076293945,44.25,43.70000076293945,43.95000076293945,35.16763687133789,497350,-0.0067796437753795905,-0.006779636913209597,-0.0187091293944567,-0.00453411075620189,0.0022455261570077066,0.0005628107073243581,1.0809729585792538,-0.005244048421235923,-0.012842669372358041
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,42.70000076293945,44.150001525878906,42.70000076293945,44.09999847412109,35.28765869140625,696744,0.003412917146252366,0.003412848594503526,-0.0096495949809492,0.0010401982474915095,-0.0023726503470120164,0.0005589904722372804,1.0816269717398703,-0.005243252234042638,-0.012910803675419177
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,44.5,44.5,43.70000076293945,44.09999847412109,35.28765869140625,440171,0.0,0.0,-0.007574484715842101,0.0034791016192898833,0.0034791016192898833,0.0007527054293139413,1.0949442323683678,-0.006567307632026091,-0.013411423353135655
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,44.29999923706055,44.400001525878906,44.04999923706055,44.20000076293945,35.36767578125,411648,0.002267625675249015,0.002267565851945763,0.0037783336254381987,0.003512181748703331,0.001244615896757568,0.0007599299810973732,1.0955137314438796,-0.006605073853149929,-0.013441354612266983
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,44.20000076293945,44.34999847412109,43.95000076293945,44.0,35.207645416259766,393874,-0.004524904060796952,-0.004524763402040555,-0.008708714412827102,-0.0007481867976583394,0.0037765766043822155,0.0007616429457652946,1.0961304723757515,-0.006607129388407462,-0.013458858351627252
