,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,231.0,232.5,225.5,228.0,206.40203857421875,1759169,-0.01935483870967742,-0.019354795679402126,-0.007800491195624101,-0.006154065401988974,0.013200730277413152,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,229.5,239.0,229.0,236.0,213.6442108154297,1593719,0.03508771929824561,0.03508769724968963,-0.006223310648176401,0.020257304508422704,-0.014830392741266928,0.0071322153226338735,1.4879233422875513,0.031531859389934365,-0.011622966623748095
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,236.0,239.0,233.0,235.5,213.1915740966797,616536,-0.00211864406779661,-0.0021186472454478578,-0.0114176706470294,-0.004695494066646658,-0.0025768468211988006,0.00665751946426608,1.448366524892165,0.03283268568081927,-0.01100377007073975
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,233.0,239.0,233.0,239.0,216.36004638671875,413196,0.014861995753715499,0.014862089664961164,-0.007523816673462799,0.014707107004944538,-0.0001549826600166261,0.006445214802094767,1.4414872981483111,0.03383970373020723,-0.010885839922644138
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,235.0,238.0,234.0,234.0,211.8336639404297,540189,-0.02092050209205021,-0.02092060212539737,-0.0119868763292828,-0.006129672964325206,0.014790929161072164,0.006477459401593833,1.4412615762533196,0.033638765450650816,-0.010977837817301932
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,234.0,240.5,233.5,238.5,215.90740966796875,1119064,0.019230769230769232,0.019230870352526352,-0.0075546842881721,-0.006916334100601405,-0.026147204453127758,0.006471507902626644,1.4383552903035692,0.03365811614763935,-0.010822280457731573
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,235.0,240.5,234.0,235.5,213.1915740966797,728565,-0.012578616352201259,-0.012578704804367735,-0.015505283626293699,-0.008800747413027986,0.003777957391339749,0.006434147314957642,1.4353114689407334,0.03382403219259607,-0.010678192602130593
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,231.0,234.0,224.0,227.0,205.49676513671875,1213790,-0.036093418259023353,-0.03609340093558966,-0.0240251786463065,0.0077050781416563114,0.04379847907724597,0.006422958151837828,1.434793947128538,0.03372615166696961,-0.010665057290958572
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,223.0,235.0,223.0,235.0,212.73895263671875,945885,0.03524229074889868,0.03524234308594454,-0.0187091293944567,-0.0014501858312296581,-0.0366925289171742,0.0064225596889668154,1.4437489561622805,0.03441078320079445,-0.010626719108841795
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,227.0,233.5,227.0,232.0,210.0231170654297,971727,-0.01276595744680851,-0.012766047485091914,-0.0096495949809492,-0.006882991130171721,0.005883056354920192,0.006412457666994247,1.445478393008005,0.034412888594922086,-0.010806889755653614
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,230.0,232.5,227.5,229.0,207.3073272705078,611700,-0.01293103448275862,-0.01293090890597448,-0.007574484715842101,0.010118694898186542,0.023049603804161024,0.00614731339909978,1.427250604235326,0.03622516837160168,-0.010121674530433536
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,228.5,233.5,225.5,233.0,210.9283905029297,647895,0.017467248908296942,0.01746712612669432,0.0037783336254381987,-0.0011218155446396359,-0.01858894167133396,0.005577532995766836,1.3823357883866119,0.039203685703791034,-0.007761078965277708
