,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,43.5,43.900001525878906,43.5,43.70000076293945,35.48522186279297,3520969,0.0,0.0,-0.007800491195624101,-0.005096022982232238,-0.005096022982232238,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,43.70000076293945,43.95000076293945,43.5,43.5,35.32281875610352,4554702,-0.004576676417568103,-0.004576640589070924,-0.006223310648176401,0.019065609782592283,0.023642250371663207,-0.0020436554822456836,0.7120639065282477,0.008479865305791643,0.002962590268736192
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,43.04999923706055,43.70000076293945,43.0,43.150001525878906,35.03861618041992,5293126,-0.008045941933818248,-0.0080458634302647,-0.0114176706470294,0.0006847278151728065,0.008730591245437506,-0.0018687183477510993,0.7266415696000708,0.008000478726383039,0.0027344010634531247
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,43.09999847412109,43.900001525878906,43.09999847412109,43.54999923706055,35.36341857910156,5274459,0.009269935041410018,0.009269840938043172,-0.007523816673462799,0.01603928875263041,0.006769447814587239,-0.0018399397599457887,0.7275740711704818,0.007863974152911039,0.002718415248129335
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,43.54999923706055,43.79999923706055,43.400001525878906,43.59999847412109,35.40401840209961,5461217,0.001148088127129015,0.0011480740445732884,-0.0119868763292828,0.0012059252941841745,5.785124961088604e-05,-0.0018556091687289044,0.7276837617449905,0.007961621017547847,0.00276312204061482
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,43.5,44.29999923706055,43.09999847412109,44.29999923706055,35.972434997558594,13868353,0.01605506393205359,0.01605514348691206,-0.0075546842881721,0.004639114988765994,-0.011416028498146066,-0.001857564904259927,0.7267287205483837,0.007967979893834215,0.0028142400962341044
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,44.150001525878906,46.45000076293945,44.150001525878906,46.25,37.55587387084961,27296730,0.04401807667093861,0.044018117578042304,-0.015505283626293699,-0.0012795163991359674,-0.04529763397717827,-0.001752641074410166,0.7352770174219929,0.007502019694689212,0.0024095823917452243
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,46.150001525878906,47.0,46.04999923706055,47.0,38.16489028930664,22746523,0.016216216216216217,0.01621627606247089,-0.0240251786463065,0.010246152431836545,-0.005970123630634346,-0.0017427499287250806,0.7357345032576115,0.007588545427519043,0.002397970864142025
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,47.0,47.0,46.59999847412109,47.0,38.16489028930664,9835386,0.0,0.0,-0.0187091293944567,0.0011581859207677307,0.0011581859207677307,-0.0017426067252198892,0.7325161640437653,0.007342495813940862,0.0023841925112191814
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,45.59999847412109,46.84999847412109,45.59999847412109,46.79999923706055,38.00248336791992,14194281,-0.004255335381690492,-0.00425540123803847,-0.0096495949809492,0.0031563007268478245,0.007411701964886294,-0.0017567949554793101,0.7349451478900493,0.007345452827571028,0.0021311439007635864
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,47.20000076293945,47.29999923706055,45.79999923706055,46.0,37.35287094116211,15026758,-0.017094001070560572,-0.017093946742074984,-0.007574484715842101,0.007413530924657377,0.02450747766673236,-0.0023263385764165025,0.6957909134737776,0.011238323657317889,0.0036030216961695487
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,46.0,47.04999923706055,46.0,46.79999923706055,38.00248336791992,12540475,0.017391287762185802,0.017391231527586593,0.0037783336254381987,0.005738599494809324,-0.011652632032777268,-0.0019028717670738983,0.7291720786532191,0.009024658140118786,0.0018486021579100535
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,47.04999923706055,47.84999847412109,46.400001525878906,46.400001525878906,37.67767333984375,10412408,-0.008546959779966954,-0.008547073751247636,-0.008708714412827102,0.0018547157152722699,0.010401789466519906,-0.001906840799575398,0.7277430562983078,0.009029420927347778,0.0018891592760579955
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,47.09999847412109,47.09999847412109,46.20000076293945,46.29999923706055,37.59646987915039,7349718,-0.0021552216708998293,-0.002155214308508957,-0.0168752120467409,-0.00036174841897773435,0.0017934658895312227,-0.0018466199902759698,0.7385933837039793,0.007662448731912636,0.0010878147023901923
