,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,26.55555534362793,26.66666603088379,26.44444465637207,26.61111068725586,23.557361602783203,81058,0.004192856122862618,0.004192931093807806,-0.007800491195624101,-0.01556876914385515,-0.019761700237662955,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,26.888887405395508,26.888887405395508,26.55555534362793,26.66666603088379,23.606542587280277,136890,0.0020876747416084104,0.0020877119147020284,-0.006223310648176401,0.03296841052276466,0.030880698608062633,0.002452338786297116,1.6037718873439928,0.05522328764711815,0.015981622284045774
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,26.66666603088379,26.66666603088379,26.44444465637207,26.55555534362793,23.50818252563477,71100,-0.004166650871435425,-0.004166644110709661,-0.0114176706470294,-0.007382947388034006,-0.003216303277324345,0.0024930643167315617,1.6071655811003804,0.055111685997840734,0.015928499621145446
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,26.72222137451172,26.72222137451172,26.22222137451172,26.22222137451172,23.213098526000977,109984,-0.012552325297019076,-0.012552395290959417,-0.007523816673462799,0.025054183196909323,0.03760657848786874,0.0025025024960156532,1.6074714028128174,0.05506691817788245,0.015923256938910824
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,26.55555534362793,26.55555534362793,25.66666603088379,25.888887405395508,22.91801643371582,285340,-0.012711889063686081,-0.01271187868153989,-0.0119868763292828,-0.0071731621115692056,0.005538716569970684,0.002494006968001442,1.6075308740641963,0.05511985965675442,0.01594749574799697
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,25.888887405395508,26.0,25.66666603088379,25.77777671813965,22.819656372070312,90900,-0.004291829367402741,-0.004291822633515796,-0.0075546842881721,-0.004106619081268149,0.00018520355224764702,0.0024967949229096177,1.6088923116151361,0.055110794903330096,0.015874625550670755
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,25.77777671813965,25.888887405395508,25.55555534362793,25.55555534362793,22.622934341430664,112500,-0.008620657124217506,-0.008620727123674898,-0.015505283626293699,-0.011965332572567804,-0.003344605448892906,0.0028450161141192905,1.6372623980331054,0.0535643662623352,0.01453164762000377
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,25.55555534362793,25.55555534362793,24.833332061767575,25.05555534362793,22.18031311035156,174600,-0.019565217553555177,-0.01956515562477268,-0.0240251786463065,0.014327434358977223,0.0338925899837499,0.0028389160325262026,1.6369802567105785,0.05351100398793619,0.014538808698007805
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,25.05555534362793,25.05555534362793,24.55555534362793,24.61111068725586,21.7868709564209,75870,-0.01773836781011922,-0.017738349858868352,-0.0187091293944567,-0.005464556338054656,0.012273793520813696,0.002838978131521777,1.6355846509786125,0.05340430664242943,0.014532833831146705
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,23.333332061767575,24.833332061767575,23.333332061767575,24.66666603088379,21.83605194091797,146700,0.0022573277709362948,0.0022573679623587584,-0.0096495949809492,-0.0074157957391591135,-0.009673163701517872,0.0028086797809393892,1.6407716406727486,0.053410621216834125,0.013992459494546295
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,24.888887405395508,25.0,24.5,24.5,21.68851089477539,76500,-0.0067567311559298526,-0.006756763839075974,-0.007574484715842101,0.010950381681841419,0.017707145520917393,0.0030433528764301286,1.6569046374341163,0.05180661405324158,0.013385991252722338
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,24.05555534362793,25.11111068725586,24.05555534362793,24.833332061767575,21.983591079711918,76500,0.013605390276227678,0.013605368592069178,0.0037783336254381987,0.0005798718175177805,-0.013025496774551398,0.0031354622721621412,1.6641654637507817,0.05132511375937297,0.013004382777242751
