,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,12.227272033691406,12.318181037902832,12.227272033691406,12.272727012634276,9.737071990966797,334755,0.003717507782408294,0.003717468464434104,-0.007800491195624101,-0.001671535553022303,-0.005389004017456407,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,12.272727012634276,12.318181037902832,12.227272033691406,12.227272033691406,9.701008796691896,193691,-0.003703739103467145,-0.0037037000761991345,-0.006223310648176401,0.01905433750997409,0.022758037586173223,-0.0019353564559597726,0.7969832336737205,0.026534044466304363,0.004347925718208133
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,12.227272033691406,12.272727012634276,12.181818008422852,12.227272033691406,9.701008796691896,222917,0.0,0.0,-0.0114176706470294,0.0011815671302480152,0.0011815671302480152,-0.00211780707068709,0.7817794657806103,0.027034020508314736,0.0045859155589493125
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,12.272727012634276,12.545454025268556,12.272727012634276,12.545454025268556,9.953451156616213,1151088,0.026022320489837786,0.026022279251040503,-0.007523816673462799,0.015465464577587115,-0.010556814673453388,-0.002087403727463147,0.7827646136792445,0.026889809283393486,0.0045690272309572835
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,12.590909004211426,12.727272033691406,12.454545021057127,12.5,9.917387962341309,1011848,-0.003623147091926924,-0.003623184934296142,-0.0119868763292828,0.001481879958833718,0.0051050648931298594,-0.0020319650979708443,0.7823765265980308,0.026544333048482326,0.0044108538538570954
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,12.454545021057127,12.545454025268556,12.409090042114258,12.5,9.917387962341309,181643,0.0,0.0,-0.0075546842881721,0.002054587044519619,0.002054587044519619,-0.0020461234480746307,0.7754626021891958,0.026590367491943222,0.004780917861289038
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,12.5,12.5,12.409090042114258,12.454545021057127,9.881325721740724,317221,-0.0036363983154296875,-0.003636263977724874,-0.015505283626293699,-0.0006756606124939714,0.002960603365230903,-0.0023173984427874404,0.7533614342036932,0.027795082862516127,0.005827138884701009
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,12.227272033691406,12.409090042114258,12.227272033691406,12.318181037902832,9.7731351852417,384216,-0.010948933335079184,-0.010948989998476266,-0.0240251786463065,0.011153751124310624,0.02210274112278689,-0.002308737904502857,0.7537620019154802,0.02787084349183383,0.005816972005903387
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,12.227272033691406,12.272727012634276,11.954545021057127,11.954545021057127,9.48462963104248,470805,-0.029520268920127195,-0.02952026639669203,-0.0187091293944567,0.0031695027673665005,0.03268976916405853,-0.0023088973397030607,0.7573451303873548,0.02814478210343624,0.005832312094493423
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,11.681818008422852,11.909090042114258,11.681818008422852,11.909090042114258,9.448565483093262,277453,-0.0038023177680794372,-0.0038023780951006447,-0.0096495949809492,0.0005805912878364135,0.004382969382937058,-0.002307177519974692,0.7570507022407643,0.028144423670405448,0.005862985264052933
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,11.954545021057127,12.045454025268556,11.909090042114258,11.909090042114258,9.448565483093262,115723,0.0,0.0,-0.007574484715842101,0.010358501662103342,0.010358501662103342,-0.0023294279645817047,0.755521057992313,0.028296507029037812,0.005920487330885198
