,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,27.399999618530277,27.649999618530277,27.200000762939453,27.299999237060547,25.246849060058597,224100,-0.003649649009560481,-0.0036496509700409963,-0.007800491195624101,0.0027457802285066266,0.006395431198547623,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,26.700000762939453,26.850000381469727,26.5,26.649999618530277,25.246850967407227,200100,-0.02380951050166624,7.554798719944245e-08,-0.006223310648176401,0.01390030791665051,0.01390023236866331,-0.003040746278661798,0.5980727915654777,0.016510849828705335,-0.00289422299277981
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,26.649999618530277,26.75,26.5,26.700000762939453,25.294219970703125,54500,0.001876215576919292,0.0018762341234972446,-0.0114176706470294,0.0034080257354550452,0.0015317916119578006,-0.003164503654688934,0.5877599821348872,0.016849986658296838,-0.00273279301757659
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,26.700000762939453,26.700000762939453,26.5,26.549999237060547,25.152114868164062,94351,-0.005618034516580003,-0.0056180859778895975,-0.007523816673462799,0.01182012805678084,0.017438214034670437,-0.003226259494385322,0.5857589312880346,0.01714291119699207,-0.0026984891297265326
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,26.399999618530277,26.399999618530277,25.950000762939453,26.25,24.86791229248047,117001,-0.011299406616998492,-0.011299351055497842,-0.0119868763292828,0.0031187805827189293,0.014418131638216772,-0.0032447952205485625,0.5858886869463326,0.017258420056876854,-0.0026456043735358457
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,26.100000381469727,26.149999618530277,26.0,26.049999237060547,24.678442001342773,83100,-0.007619076683407738,-0.007619067049508099,-0.0075546842881721,0.0024161762837916555,0.010035243333299755,-0.003288396045956119,0.564597165771819,0.017400183731129365,-0.001505987394198386
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,26.0,26.0,25.75,26.0,24.631074905395508,89030,-0.0019193565652552676,-0.0019193714070234735,-0.015505283626293699,0.0019705885157123063,0.00388995992273578,-0.0033244508083817505,0.5616597318889428,0.017560300687439596,-0.001366935689548065
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,25.950000762939453,25.950000762939453,25.600000381469727,25.799999237060547,24.44160270690918,44200,-0.0076923370361328125,-0.007692404785989426,-0.0240251786463065,0.008992431041627474,0.0166848358276169,-0.003185840658098748,0.5680707364829451,0.0187728341201457,-0.0015296545127595788
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,25.600000381469727,25.600000381469727,25.5,25.5,24.157400131225582,43100,-0.011627877749298975,-0.011627820773113973,-0.0187091293944567,0.004432719038831663,0.016060539811945634,-0.0031854325520510934,0.5588990077976276,0.018071633858483226,-0.001568920514986789
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,25.100000381469727,25.25,24.600000381469727,25.25,23.920562744140625,86538,-0.00980392156862745,-0.009803926987110856,-0.0096495949809492,0.002515402308315816,0.012319329295426671,-0.003187910527054734,0.5593232299271892,0.018072150301036646,-0.0016131154653047913
