,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,13.833333015441896,14.222222328186035,13.833333015441896,14.05555534362793,12.101306915283203,2328060,0.020161353400549843,0.02016132987242858,-0.007800491195624101,0.020774760559024264,0.0006134306865956847,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,14.11111068725586,14.11111068725586,13.833333015441896,13.888888359069824,11.957813262939451,823500,-0.011857730305452766,-0.011857698788097726,-0.006223310648176401,0.014487338187506894,0.02634503697560462,-0.008952561956705464,-0.1435612236310138,0.08722622702921944,0.03302014927247113
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,13.944443702697754,14.0,13.61111068725586,13.666666030883787,11.766488075256348,830124,-0.016000008239746406,-0.016000014674595442,-0.0114176706470294,0.013740665489077568,0.02974068016367301,-0.00897887447278977,-0.14575386840684773,0.08729833217211966,0.033054471500005136
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,13.777776718139648,13.833333015441896,13.55555534362793,13.61111068725586,11.718657493591309,708300,-0.004065025332614868,-0.004064983651801857,-0.007523816673462799,0.012456179989469187,0.01652116364127104,-0.009035278314129466,-0.1475815004985394,0.08756587074476775,0.0330858024811259
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,13.61111068725586,13.722222328186035,12.944443702697754,13.166666030883787,11.33600616455078,3232544,-0.03265307781151216,-0.032653171171680095,-0.0119868763292828,0.01247919621436925,0.045132367386049345,-0.009010226545731179,-0.14775687041237043,0.08740975594352957,0.03301432663754578
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,13.166666030883787,13.166666030883787,12.944443702697754,13.11111068725586,11.288175582885742,623701,-0.004219393390674514,-0.004219350357677953,-0.0075546842881721,0.004136995766260455,0.008356346123938409,-0.009054771271175743,-0.1695093247787944,0.08755458861329113,0.034178614812874195
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,13.0,13.277776718139648,12.944443702697754,13.05555534362793,11.240344047546388,745200,-0.004237272108604047,-0.004237313194514147,-0.015505283626293699,0.013290287461250987,0.017527600655765134,-0.008384379777517126,-0.11489155570248555,0.08457742170718922,0.03159312891018454
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,13.0,13.11111068725586,12.777776718139648,12.833333015441896,11.04901885986328,923724,-0.01702128498842418,-0.017021292842444025,-0.0240251786463065,0.016312535134643282,0.03333382797708731,-0.008514841448044968,-0.12092567634507362,0.08343616951982222,0.031746281976241755
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,12.888888359069824,12.944443702697754,12.166666030883787,12.166666030883787,10.475043296813965,786023,-0.051948078005606864,-0.051948102390732775,-0.0187091293944567,0.021004022562315615,0.0729521249530484,-0.008513331724625782,-0.15485502796745101,0.08084219066894985,0.031601023645769735
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,11.722222328186035,12.388888359069824,11.444443702697754,12.333333015441896,10.618537902832031,981258,0.013698656980888523,0.013698712449399686,-0.0096495949809492,0.0018312840720114314,-0.011867428377388255,-0.008533849534373745,-0.15134243848112233,0.08084646685012056,0.031235086305355902
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,12.61111068725586,12.61111068725586,12.277776718139648,12.277776718139648,10.570706367492676,472860,-0.004504564762233135,-0.004504531205430706,-0.007574484715842101,0.023256716422713267,0.027761247628143974,-0.008778005835337093,-0.168127374157161,0.08251529239214822,0.03186606209857954
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,12.444443702697754,12.444443702697754,12.222222328186035,12.333333015441896,10.618537902832031,538272,0.004524947682112929,0.004524913820938892,0.0037783336254381987,0.006959687781280897,0.002434773960342005,-0.008639439094488813,-0.15720439468726174,0.0817909371197181,0.0312919812210851
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,12.333333015441896,12.333333015441896,12.166666030883787,12.222222328186035,10.522875785827637,557534,-0.009008974874573137,-0.009008972598655074,-0.008708714412827102,0.003168490644162621,0.012177463242817696,-0.008728432877353545,-0.18924598293667713,0.08189772849830729,0.0322013543150819
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,12.222222328186035,12.666666030883787,12.222222328186035,12.388888359069824,10.666369438171388,1620836,0.013636311499540922,0.013636353337650453,-0.0168752120467409,0.0196848460665636,0.006048492728913148,-0.00849413110032991,-0.14703049261013126,0.07657923447177256,0.029083554009794146
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,12.722222328186035,12.722222328186035,12.11111068725586,12.11111068725586,10.427212715148926,898173,-0.022421517069415323,-0.02242156756417979,-0.00022069415392790039,0.011969109147170306,0.0343906767113501,-0.00866844554040772,-0.1495498739144296,0.0752128103281256,0.029231952452462726
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,12.11111068725586,12.944443702697754,12.05555534362793,12.11111068725586,10.427212715148926,5146349,0.0,0.0,-0.0159474094951899,0.007289723622062216,0.007289723622062216,-0.008681522939494354,-0.14997057923858856,0.07529391849830291,0.029276867538453683
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,12.333333015441896,12.333333015441896,12.166666030883787,12.222222328186035,10.522875785827637,697987,0.00917435599421076,0.00917436646705494,0.0026789761229831,0.008481553092790625,-0.0006928133742643144,-0.009090958393612781,-0.1703162836919349,0.08025159392532061,0.03209438684571857
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,12.277776718139648,12.55555534362793,12.222222328186035,12.388888359069824,10.666369438171388,1497802,0.013636311499540922,0.013636353337650453,-8.804623675540049e-05,0.019160337335764527,0.005523983998114074,-0.009143043963903938,-0.1719832330584491,0.08022557747668338,0.032161018098547205
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,12.388888359069824,12.5,12.333333015441896,12.444443702697754,10.714200019836426,531810,0.004484288018243217,0.004484241985268866,-0.0033822667143368007,0.01593606378078032,0.011451821795511453,-0.009050308812338616,-0.1552647375869441,0.08009633395899506,0.03179235563742892
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,12.5,12.55555534362793,12.388888359069824,12.5,10.76203155517578,569536,0.0044643455850262226,0.004464312337906451,-0.0062864048764553005,0.016770100732175004,0.012305788394268553,-0.008912531341142857,-0.12969428899150973,0.08084976514230481,0.03165627394117855
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,12.55555534362793,12.722222328186035,12.333333015441896,12.333333015441896,10.618537902832031,1347120,-0.013333358764648438,-0.013333323881097314,-0.006221836931743001,0.0100069899592811,0.023340313840378414,-0.008273914296613644,0.007637742608150588,0.07976921706727638,0.029857502142501432
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,12.388888359069824,12.444443702697754,12.333333015441896,12.388888359069824,10.666369438171388,431861,0.004504487437286569,0.004504531205430817,-0.006008902948714601,0.011467952637262031,0.006963421431831214,-0.008543022587509313,-0.04815189601912587,0.07860459507436596,0.03101761854275761
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,12.277776718139648,12.277776718139648,12.11111068725586,12.11111068725586,10.427212715148926,493103,-0.022421517069415323,-0.02242156756417979,-0.0239167884885819,0.014701391145265717,0.03712295870944551,-0.008516350927318771,-0.040015107909022435,0.07836075781879631,0.03069716341274614
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,12.222222328186035,12.277776718139648,12.11111068725586,12.166666030883787,10.475043296813965,505446,0.004587138625228554,0.004587091773389229,-0.0036458221573355005,0.008568901731854803,0.003981809958465574,-0.008518103876029741,-0.038679479417003615,0.07793426818498765,0.03035549097892515
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,12.166666030883787,12.333333015441896,12.11111068725586,12.11111068725586,10.427212715148926,602143,-0.004566192865564679,-0.004566146440615371,-0.0022694785627335005,0.010586113997242307,0.015152260437857678,-0.008389922618579005,-0.011469859621569586,0.07427783332841009,0.028522281617453987
