,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,149.5,150.5,146.0,148.5,136.50025939941406,964191,-0.006688963210702341,-0.006689043054114885,-0.0062864048764553005,-0.002862998479589848,0.0038260445745250367,0.007833177430768805,2.031023898412445,0.030192043330473102,-0.004383430831096951
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,150.0,151.5,149.5,150.5,138.33865356445312,1316359,0.013468013468013467,0.013468063526969054,-0.006221836931743001,0.009133095605617352,-0.004334967921351702,0.00835432795293473,2.1430952259652924,0.029310250089357545,-0.005851338507800515
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,151.0,152.0,144.5,147.0,135.12149047851562,2034599,-0.023255813953488372,-0.02325570621835349,-0.006008902948714601,-0.007718807776775078,0.015536898441578411,0.008332768887646187,2.1386257521427443,0.029216948758884996,-0.005758398133751673
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,143.0,145.5,138.0,138.0,126.8487319946289,1966867,-0.061224489795918366,-0.06122459465618524,-0.0239167884885819,-0.005070350109024428,0.05615424454716081,0.00800150379613943,2.0375659066510465,0.03224543555730472,-0.001778308510210221
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,140.5,144.0,140.5,141.5,130.06591796875,1686740,0.025362318840579712,0.025362381819136415,-0.0036458221573355005,-0.01370595101697197,-0.03906833283610839,0.008028684174117447,2.016856294884251,0.03885837829663952,0.003519499598956467
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,141.0,141.5,138.0,138.5,127.30834197998048,1956227,-0.02120141342756184,-0.021201372595025747,-0.0022694785627335005,0.006231144279684188,0.027432516874709933,0.008097505629909246,2.0314653390074278,0.036895211646210846,0.0025352360682609426
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,141.0,144.0,139.5,142.0,130.5255126953125,1013001,0.02527075812274368,0.025270698410618797,-0.004103156388009701,-0.0038355529259858374,-0.029106251336604633,0.008082056757562402,2.0251225326140196,0.03681940332432944,0.002527616869623571
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,147.0,155.5,145.5,152.0,139.7174530029297,5779385,0.07042253521126761,0.07042255661599328,0.0080741852357132,0.011114415067854906,-0.05930814154813838,0.008101324781018023,2.0255695063521277,0.03701725979406047,0.0026715533892952515
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,158.0,158.0,152.5,152.5,140.1770477294922,1372514,-0.03481012658227848,-0.034810070725209696,-0.0140064628323412,-8.153418932663864e-05,0.03472853653588306,0.00825110069464773,2.050402980421789,0.03685416541660131,0.002076930210510246
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,152.5,157.0,151.5,156.5,143.85382080078125,795368,0.02622950819672131,0.026229494277724807,0.0025860237428164,-0.007422305894181726,-0.03365180017190653,0.006793747925211268,1.892082643791528,0.040272403440859576,0.006999157911014077
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,157.5,158.0,153.5,153.5,141.0962371826172,1167426,-0.019169329073482427,-0.019169345678923255,0.0025475859484279002,0.005955328940192746,0.025124674619116,0.007216083744014034,1.920495997441411,0.03993806493397493,0.00700541524982253
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,154.5,157.5,153.0,157.0,144.31341552734375,1314917,0.02280130293159609,0.022801305045170306,-0.004695843086615,-0.008545426678702055,-0.03134673172387236,0.007186807254706243,1.923933642980892,0.04017330554312912,0.006831444041487327
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,155.5,155.5,151.0,151.5,139.2578582763672,472566,-0.03503184713375796,-0.035031789889406806,-0.0096100152861914,-0.004410768204948342,0.030621021684458464,0.007002249438328752,1.9087303603308516,0.04042728727627176,0.0073774860588914914
32,2019-09-11,0.0034192827860924,0.0068000000000000005,0.0140505618742595,0.1141401721898183,153.0,155.5,151.5,151.5,139.2578582763672,717125,0.0,0.0,-0.0033807172139076005,-0.007945078781328689,-0.007945078781328689,0.007076719114721535,1.9116072231715335,0.040919895716672004,0.007462498502474567
33,2019-09-12,0.00344754309723,0.0070999999999999995,0.0839740387686265,-0.0052019144386262,153.0,155.0,152.0,152.0,139.7174530029297,695790,0.0033003300330033004,0.003300314483154043,-0.0036524569027699995,-0.01454030883004326,-0.0178406233131973,0.006383911622605222,1.8478749579320068,0.04272545221146055,0.00998456914397086
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,151.5,153.0,148.5,152.0,139.7174530029297,866015,0.0,0.0,-0.0006814358374556996,0.0019045070072615234,0.0019045070072615234,0.00650060042378622,1.8977857827317641,0.04676177940211408,0.011473339326868642
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,152.0,152.0,149.5,149.5,137.41946411132812,521256,-0.01644736842105263,-0.016447400394232647,-0.0095682511647954,-0.020013685328046732,-0.0035662849338140845,0.006633105390413108,1.9004945689640595,0.046910434845577734,0.011698406907980017
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,151.0,153.0,151.0,152.5,140.1770477294922,665609,0.020066889632107024,0.020066907086248253,-0.0021468761494781996,-0.016306392740407516,-0.03637329982665577,0.006138320684860503,1.862083375426944,0.04933208597900002,0.013116924422747249
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,153.0,156.5,153.0,155.0,142.4750213623047,1751300,0.01639344262295082,0.01639336589002105,-0.0103794828997806,-0.006344037282247074,-0.022737403172268123,0.006069772832598137,1.8415297614444615,0.050485761146410804,0.014349701373983056
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,155.0,155.0,151.5,153.0,140.6366424560547,1060311,-0.012903225806451613,-0.012903166384338527,-0.0040883251720819,0.006128236227204284,0.019031402611542812,0.008477681649362244,2.113116440043468,0.04442570003720488,0.006428736291189743
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,153.0,163.5,153.0,161.5,148.4497833251953,4642956,0.05555555555555555,0.055555513361903675,-0.0082763221114218,-0.002516203706652927,-0.0580717170685566,0.008149541858078202,2.093838626521049,0.04523654349487628,0.008005743977119256
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,159.5,162.0,158.0,158.5,145.69219970703125,1746404,-0.018575851393188854,-0.018575868259256945,-0.007492477682827664,-0.007928826483403371,0.010647041775853574,0.00830453249676405,2.109640577012789,0.04514848321403993,0.0076944445840565695
41,2019-09-25,-0.0040592870760235,0.0070999999999999995,-0.0189586771221309,-0.0592255681836026,157.5,157.5,153.0,153.0,140.6366424560547,1474130,-0.03470031545741325,-0.03470026028258655,-0.0111592870760235,0.008622450809598944,0.043322711092185495,0.007562197234617407,2.04275732579769,0.04901475150964975,0.009758314592717608
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,155.0,156.0,152.0,152.0,139.7174530029297,759490,-0.006535947712418301,-0.006535917219527065,-0.007386358627596901,0.0067152691980937144,0.01325118641762078,0.007836852354904335,2.0637223153220394,0.04859820110110294,0.009089962226704211
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,152.0,153.0,146.0,147.0,135.12149047851562,2142393,-0.03289473684210526,-0.03289469157670444,-0.011091702067687899,-0.007401251291286932,0.025493440285417505,0.007112708215622018,2.0000561786275717,0.05171035045389892,0.012479659068900514
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,149.0,153.0,148.5,153.0,140.6366424560547,1373679,0.04081632653061224,0.04081624586886856,0.0054400539172225005,0.002850847376842094,-0.037965398492026466,0.0070355440964688975,1.9963521469368273,0.051347030602753446,0.012362583383489034
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,152.0,154.0,151.0,154.0,141.55584716796875,539081,0.006535947712418301,0.0065360257174889025,-0.0091026201700775,-0.0007469395317196005,-0.007282965249208503,0.006878803919141642,1.9812838958189176,0.05100281850215681,0.012657141979588562
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,152.0,153.0,151.0,153.0,140.6366424560547,377000,-0.006493506493506494,-0.006493583488807353,-0.0138738505841197,-0.007050065249176746,-0.0005564817603693935,0.006780702389347989,1.9743863114131057,0.05185547342873976,0.012984824934295109
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,154.0,154.5,151.0,152.5,140.1770477294922,573252,-0.0032679738562091504,-0.003267958609763588,-0.0055925279601241,-0.03153807682257394,-0.02827011821281035,0.006840206585147791,1.9924422925839305,0.05121227065757196,0.012357413608206394
48,2019-10-07,0.0037247394842643,0.0070999999999999995,-0.0226172153343471,0.0509828751259073,152.5,154.0,152.5,153.0,140.6366424560547,413382,0.003278688524590164,0.003278673178004121,-0.0033752605157356995,0.005929164254688731,0.0026504910766846097,0.006904772677708859,1.9962703308630234,0.05162280958527215,0.012495041543200568
49,2019-10-08,0.0075216782744649,0.0070999999999999995,-0.31144700280841,0.3660804612001417,154.0,158.0,150.0,152.0,139.7174530029297,1768534,-0.006535947712418301,-0.006535917219527065,0.00042167827446490044,-0.004193695687454714,0.0023422215320723517,0.006798215905384114,1.968893952559414,0.05305695341739476,0.013542542781258812
50,2019-10-09,-0.0115590479292838,0.006999999999999999,0.114063436700503,-0.2972747802039922,148.5,150.5,147.5,149.0,136.95986938476562,1742662,-0.019736842105263157,-0.01973685863072694,-0.018559047929283798,-0.007680157233166279,0.012056701397560661,0.00637754577062957,1.929565492133987,0.05208534063388,0.014300711319098948
51,2019-10-14,0.016252606530223,0.0070999999999999995,-0.1397437641957649,0.467953349954659,150.5,152.0,142.0,147.5,135.58108520507812,2449101,-0.010067114093959731,-0.010067066987440199,0.009152606530223002,0.01038416619458292,0.020451233182023118,0.006086276895931265,1.8549205552646355,0.055576714322126256,0.01747114083773542
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,147.5,149.5,146.5,147.0,135.12149047851562,588270,-0.003389830508474576,-0.0033898144853120593,-0.0028474282811903,-0.013270077968807874,-0.009880263483495815,0.005958046064521375,1.8520041912142973,0.056720586935085276,0.017967655099742894
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,147.5,153.0,147.5,149.0,136.95986938476562,1856846,0.013605442176870748,0.013605377647475825,-0.0021075600411760006,0.0053063975987352515,-0.008298980048740573,0.005938465327877334,1.8720071491289008,0.05788660115964605,0.01811725750939725
54,2019-10-17,0.0021544540693697,0.006600000000000001,0.095942045285903,-0.1396856639506322,149.5,151.0,148.0,150.5,138.33865356445312,1234831,0.010067114093959731,0.01006706698744031,-0.004445545930630301,-0.0025666580035267244,-0.012633724990967033,0.005960827124940584,1.8784542118066585,0.05793936872166614,0.017932891716206323
55,2019-10-18,-0.0005953542292192,0.0067,0.0331664892922304,-0.0051746736316846,152.0,153.5,150.5,151.5,139.2578582763672,1319716,0.006644518272425249,0.00664459779121529,-0.0072953542292192005,0.008075758339566972,0.0014311605483516825,0.0061367127649892645,1.9151300606943171,0.06018041330776922,0.0176301890720931
56,2019-10-21,0.0003515730601574,0.0067,0.1463024472780787,-0.1985595849114499,151.5,152.0,147.5,147.5,135.58108520507812,1062450,-0.026402640264026403,-0.026402625437425886,-0.0063484269398426,-0.0011846800683498763,0.02521794536907601,0.006435629783902676,1.9393062118089237,0.058310174224515586,0.017345571195553196
57,2019-10-22,0.0077877716530001,0.0067,-0.0990773017689845,0.2308350463062906,148.5,150.0,146.0,146.0,134.20228576660156,1840705,-0.010169491525423728,-0.010169555999577695,0.0010877716530000997,-0.0013905231640432857,0.00877903283553441,0.006372443036357043,1.9270574092365893,0.05886823940775295,0.017857936889209475
58,2019-10-23,-0.002801825718088,0.0069,0.0030940540452665,-0.0477693727405392,145.5,146.0,143.0,143.5,131.904296875,1565692,-0.017123287671232876,-0.017123321547578674,-0.009701825718088,-0.021200910801869047,-0.004077589254290373,0.00632609470655859,1.9178082930081677,0.059084444522679136,0.01810598866962632
59,2019-10-24,0.0071594385886624,0.0069,0.0720713296766602,0.1530839165433552,144.0,147.0,144.0,145.5,133.74269104003906,1558294,0.013937282229965157,0.013937333419708375,0.00025943858866239993,-0.010353163944553578,-0.024290497364261955,0.006244826718420706,1.9122947822955743,0.05919220760578625,0.018292082893499675
60,2019-10-25,-0.0021218405422512,0.0069,-0.0314229337796199,-0.0260917577954834,147.0,152.0,147.0,150.5,138.33865356445312,2408340,0.03436426116838488,0.034364214512762725,-0.0090218405422512,0.003973840219282584,-0.03039037429348014,0.0061770274096316375,1.9059865105660536,0.05934878613997201,0.018507206420153965
61,2019-10-28,0.0016730889780238,0.0069,-0.0222114704607579,0.1156020221909852,152.0,158.5,152.0,158.0,145.23260498046875,3515560,0.04983388704318937,0.04983387678270024,-0.005226911021976199,0.004341719366078135,-0.0454921574166221,0.006052495315344049,1.8976250075693475,0.061098375473441074,0.019081019293015065
62,2019-10-29,0.0016659790896019,0.0069,-0.1946008033994926,0.1298100992513109,155.5,157.0,151.5,152.5,140.1770477294922,3421478,-0.03481012658227848,-0.034810070725209696,-0.0052340209103981,0.0034362884756829596,0.03824635920089266,0.006043425183065379,1.895477223062338,0.061120397568473435,0.019106773638551882
63,2019-10-30,0.0040948198426608,0.0069,0.0184542304646861,0.1358284137214826,153.0,155.5,152.0,155.5,142.9346160888672,2040266,0.019672131147540985,0.01967203906802517,-0.0028051801573392,-0.024178479842898823,-0.043850518910923994,0.005075516789336864,1.790470363977293,0.06186509742222125,0.020372433558191454
64,2019-10-31,-0.0018954113590986,0.0069,0.0280227598045523,-0.0098500746372564,154.0,155.0,152.5,152.5,140.1770477294922,2092437,-0.01929260450160772,-0.019292515940718902,-0.0087954113590986,0.0029354081723205333,0.022227924113039435,0.005018070510126435,1.7888575881809339,0.06216234422068263,0.020398344289767455
65,2019-11-08,-0.0023279535237221,0.006830000000000001,0.149580372438293,-0.2073802511433449,138.5,141.0,137.0,138.0,126.8487319946289,1470239,-0.0036101083032490976,-0.0036102110686812017,-0.0091579535237221,-0.0005062954069678699,0.0031039156617133318,0.005122048639111126,1.7982556172685582,0.06195797240118674,0.020120417672420596
66,2019-11-11,-0.0131490339954234,0.006730000000000001,0.0502309864307937,-0.1829555141433784,139.0,140.0,136.5,136.5,125.4699478149414,1474050,-0.010869565217391304,-0.010869514878129705,-0.0198790339954234,-0.0025767663420486987,0.008292748536081005,0.005231808693299755,1.8100534859040254,0.06186614473588439,0.01972416331041405
67,2019-11-12,0.0081462816630467,0.006730000000000001,-0.0836681114122146,0.2024875626067867,137.0,138.5,136.0,137.0,125.9295425415039,944699,0.003663003663003663,0.0036629865124384597,0.0014162816630466984,-0.0034838298594286636,-0.007146816371867123,0.005266254203348673,1.8104124038083027,0.061966142481880745,0.019727295929551962
68,2019-11-13,-0.004560620755067,0.0067800000000000004,0.0408615210968278,-0.0826178347478133,136.5,138.5,136.5,137.0,125.9295425415039,993984,0.0,0.0,-0.011340620755067001,-0.0020689762996189127,-0.0020689762996189127,0.004325826512092215,1.7112523763868157,0.0617689917278603,0.022944275183378056
69,2019-11-14,-0.001518173545596,0.006730000000000001,-0.009861816810538,-0.0158350962283291,137.0,138.0,136.0,137.5,126.3891372680664,940252,0.0036496350364963502,0.003649618010889144,-0.008248173545596,-0.02226624287364081,-0.025915860884529955,0.003916229885347944,1.6723754894589193,0.06293433548270846,0.023968757699904076
70,2019-11-15,0.0065656707800188,0.006830000000000001,-0.0566537761328976,0.2015694824493674,139.0,139.0,130.5,131.5,120.8739776611328,4643541,-0.04363636363636364,-0.04363634190520793,-0.00026432921998120057,-0.013382836487010791,0.03025350541819714,0.0038766505415040583,1.6755462469554891,0.06317460826210457,0.024066453143608287
71,2019-11-18,0.0064361652822089,0.0067800000000000004,-0.0978793383574131,0.1679647390377499,132.0,133.5,131.0,132.5,121.7931671142578,3528495,0.0076045627376425855,0.007604527218438406,-0.0003438347177911003,0.007908571791368637,0.0003040445729302309,0.003811967217017987,1.6695386352000772,0.06266270139995712,0.023967359001581284
72,2019-11-19,0.0048811370433589,0.0067800000000000004,-0.1215021550449128,0.1617873420770181,136.0,139.5,135.5,136.5,125.4699478149414,3720741,0.03018867924528302,0.030188727231588608,-0.0018988629566411008,0.0020055239638463863,-0.02818320326774222,0.004072837209718701,1.6703848213934371,0.06050513726921187,0.02288010954788862
73,2019-11-20,-0.0021619191575443,0.006520000000000001,0.0841432288126157,-0.1193485571085355,139.0,141.5,134.5,136.0,125.0103530883789,3589000,-0.003663003663003663,-0.0036629865124385708,-0.0086819191575443,0.00757032518943798,0.011233311701876551,0.004121810868657771,1.647791068243863,0.06121911929740523,0.024083570725735554
74,2019-11-21,-0.0062702612660636,0.006580000000000001,0.0140218636852496,-0.1791450143355,136.5,141.0,136.0,141.0,129.6063232421875,2783553,0.03676470588235294,0.03676471620362021,-0.0128502612660636,-0.041421470015150466,-0.07818618621877067,0.0037485566644120723,1.624036736716688,0.06577830170251818,0.026164250192304166
75,2019-11-22,0.000738023405185,0.00668,0.0678967547681083,-0.0117609518119583,142.0,142.5,140.0,141.5,130.06591796875,1217949,0.0035460992907801418,0.0035460825912303484,-0.005941976594815,0.014214963571640546,0.010668880980410198,0.003795086552624799,1.6253715542389129,0.06621974595467671,0.02637908650799623
76,2019-11-25,-0.0004512679955249,0.00668,0.0723945906603706,-0.0273083095649602,142.0,142.5,140.0,140.5,129.14671325683594,738399,-0.007067137809187279,-0.007067221961520431,-0.0071312679955249005,-0.010359933830560355,-0.0032927118690399236,0.0037991217285011473,1.637491923103323,0.06584273692985726,0.02600440572276229
77,2019-11-26,0.0013181791997302,0.00668,0.0359211965708063,0.0197923079604376,142.0,143.5,139.5,139.5,128.2275390625,1120233,-0.0071174377224199285,-0.007117286775296883,-0.0053618208002698,-0.0441434269581022,-0.03702614018280532,0.0037352629673806327,1.6317255831000905,0.06573865366419847,0.026201000173071507
78,2019-11-27,0.0061018178161776,0.0066300000000000005,-0.0891977844962338,0.1656975577554794,140.5,142.5,140.0,142.0,130.5255126953125,1081855,0.017921146953405017,0.017921061650356007,-0.0005281821838224003,-0.009261243094790591,-0.027182304745146598,0.0034303454130049796,1.5822073614765246,0.06618217342928367,0.02738843714415067
79,2019-11-28,-0.0026082839446871,0.0066300000000000005,0.0165830734691833,-0.0129466306412036,142.0,145.0,142.0,145.0,133.28309631347656,1382611,0.02112676056338028,0.02112677867507129,-0.009238283944687101,-0.028583473838371135,-0.049710252513442424,0.003240974872298864,1.5630126378267617,0.06665914647558922,0.02792903018853967
80,2019-11-29,-0.0109760597988044,0.0066300000000000005,0.0805010454855167,-0.2771523527661742,146.0,146.0,139.5,139.5,128.2275390625,1390005,-0.03793103448275862,-0.03793097092437059,-0.017606059798804398,-0.004532482364396395,0.033398488559974196,0.003230776733838285,1.5565285769205284,0.06674292584378669,0.028046557428564985
81,2019-12-02,0.0011540697575586,0.00668,-0.107128825139473,0.1031715489828205,140.5,140.5,138.0,139.5,128.2275390625,817097,0.0,0.0,-0.0055259302424414,0.01693121937841616,0.01693121937841616,0.0032777889767254403,1.5571644673428686,0.06653096626614559,0.02791217530143466
82,2019-12-03,0.002499384916993,0.0066300000000000005,0.0813578452567283,-0.0322253129246204,140.0,141.0,137.0,137.0,125.9295425415039,870542,-0.017921146953405017,-0.01792124014698604,-0.004130615083007,-0.023893320265716236,-0.005972080118730197,0.00259894772241044,1.500109400540627,0.06713235767894629,0.0287588515094098
83,2019-12-04,-0.0018306555926837,0.0066300000000000005,-0.0136407427271242,-0.0533956321610827,137.5,138.0,134.0,137.0,125.9295425415039,1095819,0.0,0.0,-0.0084606555926837,-0.02152481503894029,-0.02152481503894029,0.002608512949422356,1.5010365013233897,0.06709648382568983,0.028727085778537564
84,2019-12-05,0.0073133995451321,0.006520000000000001,-0.1262110184252525,0.3148105778430455,138.0,140.0,137.5,140.0,128.6871337890625,1306485,0.021897810218978103,0.021897889819219696,0.0007933995451320994,-0.0003724793268109518,-0.022270369146030648,0.0030392583212611336,1.5383535620677944,0.06469564147406101,0.027162531394639908
85,2019-12-06,0.0012927735901911,0.00647,-0.0205832351526272,0.0452000343696696,140.0,142.0,140.0,142.0,130.5255126953125,803582,0.014285714285714285,0.014285646529849538,-0.0051772264098089,0.02315950683145039,0.008873860301600853,0.0030157991123757524,1.5366875659440584,0.0646725270782176,0.02722794605462834
86,2019-12-09,0.0044040887022175,0.0066300000000000005,-0.0820677991607061,0.1350843767214108,142.5,143.5,141.0,142.0,130.5255126953125,1686343,0.0,0.0,-0.0022259112977825006,-0.009057457469628535,-0.009057457469628535,0.0034158694884574457,1.5467711381570006,0.06146278095008685,0.024716810012934486
87,2019-12-10,-0.0028239720724906,0.006520000000000001,0.0662206216341455,-0.1535551887937063,142.0,143.5,140.5,142.5,130.985107421875,1186500,0.0035211267605633804,0.0035211102953898177,-0.009343972072490601,-0.026397374822656673,-0.02991848511804649,0.003405109078278107,1.5460877110514195,0.06141619011620979,0.024722620190818615
