,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,26.176773071289062,26.176773071289062,24.867935180664062,25.94305229187012,24.548311233520508,456740,-0.0017986019370564179,-0.0017985702181124719,-0.007800491195624101,0.004116449868296105,0.0059150200864085765,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,25.94305229187012,26.317005157470703,25.80282020568848,26.176773071289062,24.769466400146484,247196,0.00900899311266421,0.00900897680993995,-0.006223310648176401,0.01774710871577026,0.00873813190583031,-0.0010190495859135882,0.17490472067189636,0.02848983124041825,0.019820508156861996
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,26.457239151000977,26.503982543945312,26.176773071289062,26.457239151000977,25.034854888916016,375520,0.010714310696284103,0.010714340167132574,-0.0114176706470294,0.007073838061361728,-0.0036405021057708464,-0.0011728334782429434,0.16208977560761656,0.02891125082251533,0.020021104927109748
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,26.503982543945312,28.2335205078125,26.503982543945312,27.999799728393555,26.494483947753903,2057014,0.05830391329150522,0.05830387534956816,-0.007523816673462799,0.01569253757879792,-0.04261133777077024,-0.0009319062103547709,0.16989644969394518,0.027768468064606373,0.01988727560799957
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,27.999799728393555,28.51398658752441,27.438867568969727,27.625844955444336,26.140634536743164,870727,-0.013355623132189947,-0.013355587967235572,-0.0119868763292828,0.008061586910224577,0.02141717487746015,-0.0008672323854047911,0.1694437134667753,0.027365440974188616,0.019702753057640597
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,27.625844955444336,28.2335205078125,27.625844955444336,28.18677520751953,26.67140769958496,672050,0.020304546448439056,0.020304524823058223,-0.0075546842881721,0.009007911194360544,-0.01129661362869768,-0.000863617516409645,0.1712089566481576,0.027353687593239976,0.01960826938568149
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,28.04654312133789,28.51398658752441,27.85956573486328,28.51398658752441,26.98102760314941,675109,0.011608684483977115,0.011608682490698463,-0.015505283626293699,0.006374766241985617,-0.005233916248712846,-0.000869261261483679,0.17074915253653802,0.027378751113913823,0.01963003550811192
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,28.2335205078125,28.79445075988769,28.18677520751953,28.60747337341309,27.069486618041992,1021601,0.003278629089682419,0.003278563596379014,-0.0240251786463065,0.014033558609962568,0.010754995013583554,-0.0009332478410721144,0.16778964159986948,0.026819009516079375,0.01970515137019494
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,28.93468475341797,29.308637619018555,28.60747337341309,29.168405532836918,27.60026359558105,1536262,0.01960788889329672,0.01960794399348864,-0.0187091293944567,0.008774878764262448,-0.010833065229226193,-0.000934023323876085,0.18521775352980216,0.028151429724400386,0.019779764598010084
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,28.84119415283203,29.261892318725582,28.18677520751953,29.21514892578125,27.644493103027344,882461,0.0016025350748676897,0.001602503080926132,-0.0096495949809492,0.0062005629646781895,0.0045980598837520575,-0.0009294860853747199,0.18444099146540707,0.028150484104273996,0.01986068673396891
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,28.60747337341309,28.93468475341797,28.18677520751953,28.887939453125,27.334875106811523,750894,-0.011199993314684088,-0.01119998818795176,-0.007574484715842101,0.013098391780887854,0.024298379968839615,-0.0012167122691651656,0.1646951442340436,0.030113695333955283,0.0206029684954338
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,28.887939453125,29.261892318725582,28.79445075988769,29.21514892578125,27.644493103027344,493108,0.011326854003803085,0.011326848760273567,0.0037783336254381987,0.008907790507960082,-0.0024190582523134843,-0.0013277769814354357,0.15594010269570796,0.03069428422145753,0.021063108692774536
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,29.121660232543945,29.72933578491211,28.2335205078125,28.65421867370605,27.113719940185547,1385371,-0.019199979212845834,-0.01919996003774338,-0.008708714412827102,0.005411914219213365,0.024611874256956746,-0.0012980812059597412,0.16663185868034647,0.030658649678242892,0.020759665706605274
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,28.327009201049805,28.37375259399414,27.158403396606445,27.158403396606445,25.698322296142575,1093652,-0.05220227060220675,-0.05220226686583107,-0.0168752120467409,0.008121691963399638,0.06032395882923071,-0.0012900688648805007,0.16807548796741545,0.030476774881090834,0.020653047311387382
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,27.25189018249512,27.5791015625,25.335376739501957,25.662586212158203,24.282922744750977,1088080,-0.055077508151129044,-0.055077507982069895,-0.00022069415392790039,0.009671482594098536,0.06474899057616842,-0.0012355228603139281,0.16886384597188275,0.030904352639685762,0.02060661087085001
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,25.52235412597656,26.503982543945312,24.961423873901367,26.130029678344727,24.72523498535156,494392,0.01821497889269874,0.018214950698066,-0.0159474094951899,0.010197682989484546,-0.008017267708581455,-0.0005891205202367415,0.1896588759483544,0.026895259497037242,0.018386504525775574
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,26.41049575805664,26.644216537475582,25.98979759216309,26.130029678344727,24.72523498535156,264310,0.0,0.0,0.0026789761229831,0.009305694902349736,0.009305694902349736,-0.0008273247454481797,0.17782200955845012,0.029779570618763095,0.020025700635576106
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,26.036540985107425,26.130029678344727,25.75607681274414,25.98979759216309,24.59254264831543,178070,-0.005366702139563892,-0.00536667647910094,-8.804623675540049e-05,0.0060281620044087495,0.01139483848350969,-0.000679368438316362,0.18255721109442932,0.029853473959813644,0.019836425293999094
