,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,13.21195125579834,13.30532169342041,13.21195125579834,13.30532169342041,10.930692672729492,672484,0.0,0.0,-0.007800491195624101,-0.0002691446700925611,-0.0002691446700925611,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,13.352006912231444,13.445378303527832,13.21195125579834,13.30532169342041,11.16576099395752,1437678,0.0,0.02150534538533755,-0.006223310648176401,0.017845781195632397,-0.0036595641897051515,-0.0026919645308666387,0.683475745489333,0.02446021025306598,0.004269062570546182
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,13.30532169342041,14.00560188293457,13.258636474609377,14.00560188293457,11.753432273864746,4263204,0.05263158649222697,0.052631547480306295,-0.0114176706470294,0.0021223734985763134,-0.05050917398172998,-0.002697613190625629,0.683005037774749,0.0244756894804352,0.0042764307213111275
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,14.00560188293457,14.145657539367676,13.725489616394045,13.772174835205078,11.557541847229004,2518679,-0.01666669163386091,-0.01666665720032523,-0.007523816673462799,0.014527624640638895,0.031194281840964126,-0.0025878751943801603,0.6865608360830268,0.023955172682581558,0.004215473896262808
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,13.772174835205078,14.00560188293457,13.632119178771973,13.9122314453125,11.675076484680176,1876967,0.010169534716434373,0.0101695186575812,-0.0119868763292828,0.0022587396916113637,-0.007910778965969836,-0.0025062450836525205,0.6859894007553212,0.023446479311770716,0.00398257293162681
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,13.95891571044922,14.239027976989746,13.818860054016112,14.052287101745604,11.792610168457031,1629733,0.010067087870385807,0.010067058997950129,-0.0075546842881721,0.0025906138031972894,-0.00747644519475284,-0.002492847416974472,0.6925318618463369,0.023402918153537393,0.003632391294304307
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,13.9122314453125,14.052287101745604,13.865546226501465,13.95891571044922,11.714253425598145,1241668,-0.006644569002919668,-0.0066445631407774375,-0.015505283626293699,0.0004391700250280558,0.0070837331658054935,-0.0027532612586993045,0.6713155677761677,0.02455939981956038,0.004636724319131853
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,13.772174835205078,13.865546226501465,13.632119178771973,13.632119178771973,11.440007209777832,1627505,-0.023411312057183366,-0.02341132685596725,-0.0240251786463065,0.010678948683975932,0.034090275539943184,-0.0027084371027634073,0.673388777198716,0.024951512428587362,0.004584103830008613
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,13.632119178771973,13.725489616394045,13.538747787475586,13.538747787475586,11.361650466918944,1049401,-0.006849367297330064,-0.006849361317877167,-0.0187091293944567,0.003764167101233477,0.010613528419110644,-0.002708196912081173,0.6679907592498111,0.024538821241560656,0.004560993837107946
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,13.39869213104248,13.538747787475586,13.21195125579834,13.49206256866455,11.32247257232666,897808,-0.0034482671177479707,-0.0034482573378186165,-0.0096495949809492,0.0015338216302473139,0.00498207896806593,-0.002715939134378486,0.6693162052392453,0.024540434822426214,0.004422910470940956
