,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,33.04999923706055,33.099998474121094,33.04999923706055,33.04999923706055,27.669878005981445,107546,-0.0015105510382315663,-0.0015105034224472957,-0.007800491195624101,0.0064645229580876165,0.007975026380534912,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,33.150001525878906,33.150001525878906,32.70000076293945,32.75,27.41871452331543,343684,-0.009077132949647496,-0.009077144561740469,-0.006223310648176401,0.013002002942889246,0.022079147504629713,-0.0050831958089619465,0.17780249829520703,0.01940924097008119,0.007539842932888516
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,32.75,33.20000076293945,32.75,33.150001525878906,27.75360107421875,94184,0.012213787049737596,0.012213794728361593,-0.0114176706470294,0.007296770535315194,-0.004917024193046399,-0.004836225000436861,0.1983827898705531,0.018732457899095528,0.0072176925061749695
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,33.349998474121094,33.5,33.150001525878906,33.400001525878906,27.96290397644043,140966,0.007541477782582749,0.00754146828233071,-0.007523816673462799,0.011826874125385071,0.0042854058430543615,-0.004994895292841383,0.19324145709057194,0.019485073723537714,0.007305830048187725
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,33.45000076293945,33.45000076293945,33.04999923706055,33.04999923706055,27.669878005981445,154201,-0.010479109964925345,-0.010479096545404132,-0.0119868763292828,0.00749744263633638,0.01797653918174051,-0.005097453021543625,0.19395939203868684,0.02012418147741956,0.007598440136949297
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,33.29999923706055,33.29999923706055,33.04999923706055,33.20000076293945,27.795459747314453,67600,0.004538624185827586,0.004538572280870179,-0.0075546842881721,0.007105278276298486,0.0025667059954283073,-0.005112563606068447,0.18658046452155314,0.020173312014796285,0.007993393180412069
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,33.20000076293945,33.20000076293945,33.0,33.099998474121094,27.71173667907715,111625,-0.0030121170638643504,-0.0030121130932325713,-0.015505283626293699,0.0066830501057706946,0.009695163199003265,-0.005184976499992061,0.18068088083667824,0.020494893170589154,0.008272666587344359
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,33.0,33.0,32.5,32.75,27.41871452331543,119210,-0.010573972515277806,-0.010573936926261074,-0.0240251786463065,0.011121229993402084,0.02169516691966316,-0.005345321758940617,0.17326458275427675,0.019092225423284037,0.00846090093952117
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,32.75,32.900001525878906,32.45000076293945,32.5,27.20941162109375,193490,-0.007633587786259542,-0.007633578227881577,-0.0187091293944567,0.008793673339529021,0.016427251567410598,-0.005345581072373722,0.1790923632207312,0.019537772967067345,0.008485850831589125
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,32.25,32.650001525878906,31.850000381469727,32.650001525878906,27.33499526977539,169028,0.004615431565504808,0.004615448890643581,-0.0096495949809492,0.0058837011515308285,0.0012682522608872477,-0.005342421099464305,0.1785513850288567,0.019537114387188734,0.00854220928780132
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,33.04999923706055,33.25,32.75,33.20000076293945,27.795459747314453,250958,0.01684530509515011,0.016845237139960334,-0.007574484715842101,0.01135869093935775,-0.005486546200602583,-0.005434110158570734,0.17224806640375667,0.02016381557473781,0.00877916232391529
